compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9964413642883301	0.0035586103331297636
DTXSID0020286	0	0	0.9778225421905518	0.022177450358867645
DTXSID0020573	0	1	0.5943833589553833	0.4056166112422943
DTXSID0020604	0	0	0.9972338676452637	0.0027661093045026064
DTXSID0020652	0	0	0.9931602478027344	0.006839726120233536
DTXSID0020656	0	0	0.9905412793159485	0.009458716958761215
DTXSID0020814	0	0	0.70849609375	0.29150390625
DTXSID0021123	0	0	0.9971920251846313	0.0028079599142074585
DTXSID0021125	0	1	0.882378101348877	0.11762192845344543
DTXSID0021254	0	0	0.9941595792770386	0.0058404128067195415
DTXSID0021961	0	0	0.9956852197647095	0.004314768128097057
DTXSID0022353	0	1	0.64208984375	0.35791015625
DTXSID0022933	0	0	0.8995238542556763	0.10047613084316254
DTXSID0023581	0	0	0.9726859331130981	0.027314066886901855
DTXSID0023826	0	0	0.9974615573883057	0.0025384339969605207
DTXSID0023951	0	0	0.993353545665741	0.006646470166742802
DTXSID0024052	0	0	0.9962381720542908	0.0037618367932736874
DTXSID0025234	0	0	0.90869140625	0.09130859375
DTXSID0025523	0	0	0.9981811046600342	0.0018189015099778771
DTXSID0025527	0	1	0.9875608682632446	0.012439140118658543
DTXSID0026171	0	0	0.9917067885398865	0.008293215185403824
DTXSID0027856	0	0	0.9789740443229675	0.021025970578193665
DTXSID0027983	0	0	0.9789740443229675	0.021025970578193665
DTXSID0027852	0	0	0.9920739531517029	0.007926033809781075
DTXSID1027390	0	0	0.9955675005912781	0.004432509187608957
DTXSID1027924	0	0	0.9545024633407593	0.04549754410982132
DTXSID1027899	0	0	0.9765326976776123	0.023467302322387695
DTXSID1027926	0	1	0.6790333986282349	0.32096657156944275
DTXSID2025216	0	0	0.9974083304405212	0.00259169633500278
DTXSID3024364	0	0	0.9683208465576172	0.0316791795194149
DTXSID3026302	0	0	0.9852989315986633	0.01470105815678835
DTXSID3032412	0	0	0.9928345680236816	0.007165438029915094
DTXSID4021391	0	0	0.9497939944267273	0.0502060130238533
DTXSID4022521	0	0	0.9635730981826782	0.03642687201499939
DTXSID4025082	0	0	0.9568268656730652	0.04317314922809601
DTXSID4027866	0	0	0.9941216707229614	0.005878336261957884
DTXSID4035708	0	1	0.6085469722747803	0.39145299792289734
DTXSID5027932	0	1	0.90380859375	0.09619140625
DTXSID5041302	0	0	0.9866432547569275	0.013356725685298443
DTXSID6027921	0	0	0.9895347356796265	0.010465294122695923
DTXSID7025130	0	0	0.9884924292564392	0.011507585644721985
DTXSID7026314	0	1	0.9703777432441711	0.029622280970215797
DTXSID7027388	0	0	0.9669739603996277	0.033026065677404404
DTXSID7027837	0	0	0.9433881640434265	0.056611835956573486
DTXSID7041708	0	0	0.9621968269348145	0.037803202867507935
DTXSID8027377	0	0	0.9675372242927551	0.03246277943253517
DTXSID9020794	0	0	0.8532031774520874	0.1467968225479126
DTXSID9023833	0	0	0.99837327003479	0.0016267047030851245
DTXSID9027863	0	0	0.9929026961326599	0.007097283378243446
DTXSID0026252	0	0	0.9826467633247375	0.01735321432352066
DTXSID0027222	0	0	0.9962685704231262	0.0037314286455512047
DTXSID0029187	0	0	0.9962875843048096	0.0037124226801097393
DTXSID0032316	0	0	0.8581889271736145	0.1418110877275467
DTXSID0032572	0	0	0.9951589703559875	0.004841053858399391
DTXSID0032651	0	0	0.9827452301979065	0.017254794016480446
DTXSID0034192	0	1	0.9333658814430237	0.06663412600755692
DTXSID0034229	0	0	0.9985485076904297	0.0014515116345137358
DTXSID0035160	0	0	0.9947693347930908	0.005230688024312258
DTXSID0037730	0	0	0.9930503964424133	0.006949583068490028
DTXSID0038887	0	0	0.9263826012611389	0.07361738383769989
DTXSID0040707	0	0	0.8733219504356384	0.12667806446552277
DTXSID0041274	0	0	0.9967949986457825	0.003205030458047986
DTXSID0041141	0	0	0.9487594366073608	0.051240578293800354
DTXSID0042167	0	0	0.9984894394874573	0.0015105509664863348
DTXSID0042325	0	0	0.9952120780944824	0.004787901882082224
DTXSID0047456	0	0	0.9981039762496948	0.0018960130400955677
DTXSID0048210	0	0	0.9964907765388489	0.0035092001780867577
DTXSID1020069	0	1	0.9032651782035828	0.09673482179641724
DTXSID1020148	0	0	0.9702592492103577	0.029740741476416588
DTXSID1020140	0	0	0.9989853501319885	0.0010146708227694035
DTXSID1020144	0	0	0.9872369170188904	0.012763100676238537
DTXSID1020352	0	0	0.9920512437820435	0.00794873759150505
DTXSID1020647	0	0	0.9989967346191406	0.0010032386053353548
DTXSID1021031	0	0	0.9874176979064941	0.012582311406731606
DTXSID1021409	0	0	0.69970703125	0.30029296875
DTXSID1021792	0	0	0.9958181977272034	0.004181801341474056
DTXSID1021952	0	0	0.9871314764022827	0.012868530116975307
DTXSID1022396	0	0	0.9576948881149292	0.0423051081597805
DTXSID1022508	0	0	0.60888671875	0.39111328125
DTXSID1023819	0	0	0.9983475804328918	0.0016524071106687188
DTXSID1024097	0	0	0.9970589280128479	0.002941097831353545
DTXSID1024621	0	0	0.9974349141120911	0.0025650658644735813
DTXSID1025148	0	0	0.9652436375617981	0.034756340086460114
DTXSID1025271	0	0	0.9940837621688843	0.005916256923228502
DTXSID1025306	0	0	0.9963045716285706	0.003695412538945675
DTXSID1026118	0	0	0.9960253834724426	0.003974641673266888
DTXSID1026164	0	0	0.9909916520118713	0.009008321911096573
DTXSID1026792	0	0	0.9913395047187805	0.008660485967993736
DTXSID1026908	0	0	0.9934855699539185	0.006514409556984901
DTXSID1027479	0	0	0.9558504819869995	0.044149503111839294
DTXSID1027500	0	0	0.9976423382759094	0.002357680816203356
DTXSID1029124	0	0	0.9960709810256958	0.0039290483109653
DTXSID1029128	0	0	0.9974653720855713	0.0025346295442432165
DTXSID1032359	0	1	0.9800403118133545	0.019959714263677597
DTXSID1032513	0	0	0.9962723851203918	0.0037276274524629116
DTXSID1032640	0	0	0.9901059865951538	0.00989404134452343
DTXSID1033664	0	1	0.9227389097213745	0.0772610753774643
DTXSID1034187	0	0	0.8592700958251953	0.1407298892736435
DTXSID1038321	0	0	0.9971007704734802	0.0028992583975195885
DTXSID1040742	0	0	0.92724609375	0.07275390625
