compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9672188758850098	0.03278113156557083
DTXSID0020286	0	0	0.8720012903213501	0.12799867987632751
DTXSID0020573	0	1	0.6941183805465698	0.30588164925575256
DTXSID0020604	0	0	0.9379233717918396	0.0620766207575798
DTXSID0020652	0	0	0.945238471031189	0.054761506617069244
DTXSID0020656	0	0	0.9773764610290527	0.022623520344495773
DTXSID0020814	0	0	0.8558330535888672	0.1441669911146164
DTXSID0021123	0	0	0.9870708584785461	0.012929113581776619
DTXSID0021125	0	1	0.9079844951629639	0.09201553463935852
DTXSID0021254	0	0	0.9392756223678589	0.0607244111597538
DTXSID0021961	0	0	0.9901107549667358	0.009889226406812668
DTXSID0022353	0	1	0.7415371537208557	0.2584628760814667
DTXSID0022933	0	0	0.9630841612815857	0.036915846168994904
DTXSID0023581	0	0	0.9406265616416931	0.05937341973185539
DTXSID0023826	0	0	0.9824008941650391	0.017599090933799744
DTXSID0023951	0	0	0.9836412668228149	0.016358720138669014
DTXSID0024052	0	0	0.9903470277786255	0.009652987122535706
DTXSID0025234	0	0	0.9601938128471375	0.03980618715286255
DTXSID0025523	0	0	0.9661340117454529	0.03386601805686951
DTXSID0025527	0	1	0.9810233116149902	0.018976693972945213
DTXSID0026171	0	0	0.9709897041320801	0.029010286554694176
DTXSID0027856	0	0	0.9678491353988647	0.03215089440345764
DTXSID0027983	0	0	0.9608204364776611	0.03917957469820976
DTXSID0027852	0	0	0.9511284232139587	0.048871565610170364
DTXSID1027390	0	0	0.9790887832641602	0.020911214873194695
DTXSID1027924	0	0	0.9786866903305054	0.021313343197107315
DTXSID1027899	0	0	0.9892302751541138	0.010769745334982872
DTXSID1027926	0	1	0.5243511199951172	0.4756488800048828
DTXSID2025216	0	0	0.9672934412956238	0.032706551253795624
DTXSID3024364	0	0	0.8498961925506592	0.15010382235050201
DTXSID3026302	0	0	0.9781006574630737	0.021899335086345673
DTXSID3032412	0	0	0.9887195825576782	0.011280409060418606
DTXSID4021391	0	0	0.9889427423477173	0.01105724461376667
DTXSID4022521	0	0	0.9716961979866028	0.028303824365139008
DTXSID4025082	0	0	0.9716961979866028	0.028303824365139008
DTXSID4027866	0	0	0.9543448686599731	0.045655135065317154
DTXSID4035708	0	1	0.9138892292976379	0.08611080050468445
DTXSID5027932	0	1	0.903326690196991	0.09667328000068665
DTXSID5041302	0	0	0.9403911828994751	0.05960884317755699
DTXSID6027921	0	0	0.9929145574569702	0.007085413206368685
DTXSID7025130	0	0	0.9753032922744751	0.0246967114508152
DTXSID7026314	0	1	0.9524635672569275	0.047536451369524
DTXSID7027388	0	0	0.9772118330001831	0.02278820052742958
DTXSID7027837	0	0	0.9678491353988647	0.03215089440345764
DTXSID7041708	0	0	0.9706577062606812	0.02934231422841549
DTXSID8027377	0	0	0.9448913335800171	0.05510864034295082
DTXSID9020794	0	0	0.9501522779464722	0.04984775930643082
DTXSID9023833	0	0	0.9822483658790588	0.017751650884747505
DTXSID9027863	0	0	0.9659827947616577	0.03401719033718109
DTXSID0026252	0	0	0.9702033400535583	0.029796650633215904
DTXSID0027222	0	0	0.9000127911567688	0.09998723864555359
DTXSID0029187	0	0	0.9618894457817078	0.03811056911945343
DTXSID0032316	0	0	0.7711449861526489	0.2288549840450287
DTXSID0032572	0	0	0.9797617197036743	0.02023826539516449
DTXSID0032651	0	0	0.9878014326095581	0.012198587879538536
DTXSID0034192	0	1	0.955119252204895	0.04488077387213707
DTXSID0034229	0	0	0.9572632312774658	0.04273678734898567
DTXSID0035160	0	0	0.9871404767036438	0.012859546579420567
DTXSID0037730	0	0	0.9703946709632874	0.02960534393787384
DTXSID0038887	0	0	0.8851926922798157	0.11480732262134552
DTXSID0040707	0	0	0.8688926100730896	0.13110744953155518
DTXSID0041274	0	0	0.9781988859176636	0.02180115133523941
DTXSID0041141	0	0	0.9673088788986206	0.03269115835428238
DTXSID0042167	0	0	0.990408182144165	0.009591835550963879
DTXSID0042325	0	0	0.9355082511901855	0.06449174135923386
DTXSID0047456	0	0	0.9806568622589111	0.019343137741088867
DTXSID0048210	0	0	0.9887818694114685	0.011218138039112091
DTXSID1020069	0	1	0.9455204010009766	0.05447953939437866
DTXSID1020148	0	0	0.8649787306785583	0.13502123951911926
DTXSID1020140	0	0	0.9880002737045288	0.011999714188277721
DTXSID1020144	0	0	0.9908835291862488	0.009116499684751034
DTXSID1020352	0	0	0.9839194416999817	0.01608058251440525
DTXSID1020647	0	0	0.9869645833969116	0.013035422191023827
DTXSID1021031	0	0	0.9848933219909668	0.015106710605323315
DTXSID1021409	0	0	0.9420484304428101	0.05795159563422203
DTXSID1021792	0	0	0.9657580256462097	0.03424195200204849
DTXSID1021952	0	0	0.9882280230522156	0.011771999299526215
DTXSID1022396	0	0	0.9654497504234314	0.0345502607524395
DTXSID1022508	1	0	0.36497730016708374	0.6350226998329163
DTXSID1023819	0	0	0.9411426186561584	0.05885738879442215
DTXSID1024097	0	0	0.9156410098075867	0.08435899764299393
DTXSID1024621	0	0	0.9656067490577698	0.034393277019262314
DTXSID1025148	0	0	0.8277733325958252	0.172226682305336
DTXSID1025271	0	0	0.9640205502510071	0.035979464650154114
DTXSID1025306	0	0	0.9157310128211975	0.08426899462938309
DTXSID1026118	0	0	0.9629826545715332	0.0370173417031765
DTXSID1026164	0	0	0.9665127992630005	0.033487193286418915
DTXSID1026792	0	0	0.8512776494026184	0.1487223505973816
DTXSID1026908	0	0	0.8735939264297485	0.12640610337257385
DTXSID1027479	0	0	0.8068982362747192	0.19310180842876434
DTXSID1027500	0	0	0.9525192379951477	0.0474807545542717
DTXSID1029124	0	0	0.949634313583374	0.05036570131778717
DTXSID1029128	0	0	0.9353588223457336	0.06464122980833054
DTXSID1032359	0	1	0.9453248381614685	0.054675180464982986
DTXSID1032513	0	0	0.9241854548454285	0.07581456005573273
DTXSID1032640	0	0	0.9724591970443726	0.027540815994143486
DTXSID1033664	0	1	0.949691116809845	0.050308894366025925
DTXSID1034187	0	0	0.8597622513771057	0.14023777842521667
DTXSID1038321	0	0	0.97458815574646	0.02541183866560459
DTXSID1040742	0	0	0.9767542481422424	0.02324577420949936
DTXSID1040792	0	0	0.9201037883758545	0.07989627122879028
DTXSID1040794	0	0	0.9631394147872925	0.0368606299161911
DTXSID1041184	0	0	0.9627269506454468	0.03727307915687561
DTXSID1041188	0	0	0.9830600619316101	0.01693994179368019
DTXSID1041508	0	0	0.8875824809074402	0.1124175414443016
DTXSID1041891	0	0	0.9656974077224731	0.03430261090397835
DTXSID1041970	0	0	0.9479904770851135	0.05200951546430588
DTXSID1042154	0	0	0.9805245995521545	0.019475379958748817
DTXSID1044643	0	0	0.9540510773658752	0.04594891518354416
DTXSID1044693	0	0	0.9887071251869202	0.011292888782918453
DTXSID1048201	0	0	0.9831245541572571	0.016875429078936577
DTXSID1048209	0	0	0.9771212339401245	0.022878719493746758
DTXSID1048207	0	0	0.9827266335487366	0.017273344099521637
DTXSID2021151	0	1	0.8885847330093384	0.11141527444124222
DTXSID2021286	0	0	0.962120771408081	0.03787922486662865
DTXSID2021288	0	0	0.9526833891868591	0.04731658101081848
DTXSID2021864	0	0	0.8194655179977417	0.1805344969034195
DTXSID2021941	0	0	0.9638619422912598	0.036138080060482025
DTXSID2022048	0	0	0.9504112005233765	0.04958878085017204
DTXSID2021993	0	0	0.9660364985466003	0.03396352007985115
DTXSID2021995	0	0	0.9159688353538513	0.08403116464614868
DTXSID2022333	0	0	0.972786545753479	0.0272134467959404
DTXSID2023193	0	0	0.9568265080451965	0.04317350685596466
DTXSID2025347	0	0	0.9392187595367432	0.060781270265579224
DTXSID2025688	0	0	0.964817464351654	0.035182561725378036
DTXSID2026789	0	0	0.9873782396316528	0.012621774338185787
DTXSID2027200	0	0	0.9550923705101013	0.04490765556693077
DTXSID2027466	0	0	0.9822109341621399	0.017789116129279137
DTXSID2027412	0	0	0.9156410098075867	0.08435899764299393
DTXSID2029290	0	0	0.9606404900550842	0.03935951367020607
DTXSID2029612	0	0	0.8956778645515442	0.1043221578001976
DTXSID2034590	0	0	0.9795185923576355	0.020481416955590248
DTXSID2036588	0	0	0.7180706858634949	0.2819293439388275
DTXSID2037714	1	1	0.3927273750305176	0.6072726249694824
DTXSID2039336	0	0	0.9764310121536255	0.02356896921992302
DTXSID2041252	0	0	0.9836844205856323	0.01631563901901245
DTXSID2041208	0	0	0.8438453674316406	0.15615461766719818
DTXSID2041250	0	0	0.9829901456832886	0.017009863629937172
DTXSID2042060	0	0	0.9479904770851135	0.05200951546430588
DTXSID2042062	0	0	0.9847078323364258	0.015292186290025711
DTXSID3020091	0	0	0.9501388669013977	0.04986114799976349
DTXSID3020257	0	0	0.8940083980560303	0.10599160939455032
DTXSID3020384	0	0	0.9789423942565918	0.021057642996311188
DTXSID3020625	0	0	0.9491931200027466	0.050806887447834015
DTXSID3020887	0	0	0.9603486657142639	0.039651352912187576
DTXSID3020889	0	0	0.9654589891433716	0.03454098105430603
DTXSID3021483	0	0	0.9840518236160278	0.0159482192248106
DTXSID3021807	0	0	0.9664965271949768	0.03350351005792618
DTXSID3022320	0	0	0.9300031065940857	0.0699969008564949
