compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.576026355202343	0.42397364479765703
DTXSID0020573	1	1	0.45552613610845755	0.5444738638915423
DTXSID0020604	0	0	0.7305600655002726	0.2694399344997276
DTXSID0020652	0	0	0.7367231856467205	0.2632768143532792
DTXSID0020656	0	0	0.6547589230501778	0.34524107694982265
DTXSID0020814	0	0	0.6104993381110188	0.38950066188898164
DTXSID0021125	1	1	0.414697042372671	0.5853029576273285
DTXSID0021254	0	0	0.6957140727532916	0.3042859272467085
DTXSID0021961	0	0	0.9116652719351191	0.08833472806488067
DTXSID0022353	1	1	0.46158719138901566	0.5384128086109843
DTXSID0022933	0	0	0.586219962370962	0.4137800376290382
DTXSID0023581	0	0	0.6210485005943969	0.3789514994056033
DTXSID0023826	0	0	0.8178758205869119	0.18212417941308792
DTXSID0023951	0	0	0.737933486264155	0.26206651373584555
DTXSID0024052	0	0	0.7570948246684394	0.24290517533156059
DTXSID0025523	0	0	0.718082981292281	0.2819170187077193
DTXSID0025527	0	1	0.7682283610479154	0.2317716389520846
DTXSID0026252	0	0	0.8118993868413341	0.18810061315866547
DTXSID0027222	0	0	0.6660657996642466	0.33393420033575294
DTXSID0029187	0	0	0.7722334015696687	0.227766598430331
DTXSID0032316	1	0	0.4661792343743228	0.5338207656256774
DTXSID0032572	0	0	0.7164731739444757	0.2835268260555239
DTXSID0032651	0	0	0.7130245707299006	0.28697542927009945
DTXSID0034192	0	1	0.696060630652831	0.30393936934716903
DTXSID0034229	0	0	0.8350797990304589	0.16492020096954046
DTXSID0035160	0	0	0.7957216709491367	0.20427832905086354
DTXSID0037730	0	0	0.65368284060791	0.3463171593920903
DTXSID0038887	1	0	0.48394612356446115	0.516053876435539
DTXSID0040707	0	0	0.6155854665984359	0.38441453340156434
DTXSID0041274	0	0	0.7933532531215653	0.20664674687843476
DTXSID0041141	0	0	0.7164791229630751	0.2835208770369252
DTXSID0042325	0	0	0.802146009365367	0.1978539906346328
DTXSID0047456	0	0	0.7807308756402087	0.21926912435979137
DTXSID0048210	0	0	0.8704318465834838	0.12956815341651665
DTXSID1020069	0	1	0.6957385434937852	0.30426145650621433
DTXSID1020148	0	0	0.6359832271788226	0.3640167728211775
DTXSID1020144	0	0	0.8818168497564126	0.11818315024358701
DTXSID1020352	0	0	0.7649938031901957	0.2350061968098042
DTXSID1020647	0	0	0.856240377397349	0.143759622602651
DTXSID1021031	0	0	0.7813548200236394	0.21864517997636052
DTXSID1021792	0	0	0.7399276800365553	0.2600723199634443
DTXSID1021952	0	0	0.8648356719735913	0.13516432802640907
DTXSID1022396	0	0	0.5604459152694891	0.4395540847305114
DTXSID1022508	1	0	0.2906341965619224	0.7093658034380774
DTXSID1023819	0	0	0.7503849666237014	0.24961503337629917
DTXSID1024097	0	0	0.8016660542059462	0.1983339457940536
DTXSID1024621	0	0	0.7978693141261057	0.20213068587389396
DTXSID1025148	0	0	0.5418693471219218	0.4581306528780782
DTXSID1025271	0	0	0.7968274239541921	0.2031725760458076
DTXSID1025306	0	0	0.6672915795920967	0.3327084204079034
DTXSID1026118	0	0	0.784516721468887	0.21548327853111285
DTXSID1026164	0	0	0.763991499123797	0.23600850087620268
DTXSID1026792	0	0	0.6282646549968071	0.37173534500319266
DTXSID1026908	0	0	0.6350285641180587	0.36497143588194114
DTXSID1027479	0	0	0.5325838074986887	0.46741619250131133
DTXSID1027500	0	0	0.8155453272748369	0.18445467272516297
DTXSID1029124	0	0	0.7375841696273843	0.26241583037261534
DTXSID1029128	0	0	0.7581533048169273	0.24184669518307222
DTXSID1032359	0	1	0.7242596333493063	0.27574036665069346
DTXSID1032513	0	0	0.6831005466701412	0.31689945332985814
DTXSID1032640	0	0	0.8168003481946442	0.18319965180535572
DTXSID1033664	0	1	0.772116333663761	0.22788366633623894
DTXSID1034187	1	0	0.4433129474462349	0.5566870525537646
DTXSID1038321	0	0	0.9099103427673231	0.09008965723267714
DTXSID1040742	0	0	0.623731900363685	0.37626809963631536
DTXSID1040792	0	0	0.6602651726067726	0.3397348273932266
DTXSID1041184	0	0	0.7986202026555969	0.20137979734440295
DTXSID1041188	0	0	0.8604434078639631	0.13955659213603683
DTXSID1041508	0	0	0.6047938142685869	0.3952061857314128
DTXSID1041891	0	0	0.7861375219796201	0.21386247802037933
DTXSID1041970	0	0	0.7346282039605893	0.26537179603941063
DTXSID1042154	0	0	0.7200175857388925	0.2799824142611079
DTXSID1044643	0	0	0.6855078910725656	0.31449210892743434
DTXSID1048201	0	0	0.8454489813489773	0.15455101865102255
DTXSID1048209	0	0	0.8042431493741342	0.19575685062586567
DTXSID1048207	0	0	0.8665852307929385	0.13341476920706172
DTXSID2021151	0	1	0.6018342096947377	0.39816579030526217
DTXSID2021286	0	0	0.7395919760155707	0.26040802398442886
DTXSID2021288	0	0	0.7685752389512647	0.23142476104873513
DTXSID2021864	0	0	0.5085590878006474	0.49144091219935254
DTXSID2021941	0	0	0.837504379410873	0.16249562058912678
DTXSID2022048	0	0	0.7079902662831757	0.29200973371682426
DTXSID2021993	0	0	0.7508691328069287	0.24913086719307112
DTXSID2021995	0	0	0.7092107007388015	0.29078929926119884
DTXSID2022333	0	0	0.7915513373475632	0.20844866265243622
DTXSID2023193	0	0	0.7396897037115322	0.2603102962884675
DTXSID2025347	0	0	0.7833882770766596	0.21661172292334005
DTXSID2025688	0	0	0.7811057453713643	0.21889425462863557
DTXSID2026789	0	0	0.7905869617779495	0.2094130382220504
DTXSID2027200	0	0	0.7617934160579364	0.23820658394206323
DTXSID2027466	0	0	0.80807668959357	0.19192331040642963
DTXSID2027412	0	0	0.7921877342197559	0.20781226578024387
DTXSID2029290	0	0	0.7108441346558672	0.2891558653441326
DTXSID2029612	0	0	0.6614269585109227	0.338573041489077
DTXSID2034590	0	0	0.796684620820565	0.20331537917943515
DTXSID2036588	0	0	0.5228006329201152	0.4771993670798845
DTXSID2037714	1	1	0.29034289309343314	0.7096571069065667
