compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999093653835639	9.063461643611975e-05
DTXSID0020286	0	0	0.9939087938664434	0.0060912061335566346
DTXSID0020573	0	1	0.962431363919599	0.03756863608040095
DTXSID0020604	0	0	0.9994653544091713	0.0005346455908287017
DTXSID0020652	0	0	0.9999570373541725	4.296264582748205e-05
DTXSID0020656	0	0	0.9999854163477133	1.458365228672821e-05
DTXSID0020814	0	0	0.997008060857142	0.0029919391428580204
DTXSID0021123	0	0	0.9997904720196865	0.00020952798031346874
DTXSID0021125	0	1	0.9992214451340949	0.0007785548659050423
DTXSID0021254	0	0	0.9997647194368958	0.00023528056310414788
DTXSID0021961	0	0	0.996871364121176	0.003128635878823964
DTXSID0022353	0	1	0.9978968551853836	0.0021031448146163604
DTXSID0022933	0	0	0.9999924321453982	7.567854601732308e-06
DTXSID0023581	0	0	0.9997614350026155	0.00023856499738455754
DTXSID0023826	0	0	0.9999880376448211	1.1962355178820845e-05
DTXSID0023951	0	0	0.9984300806840306	0.0015699193159693834
DTXSID0024052	0	0	0.9940496220545486	0.005950377945451436
DTXSID0025234	0	0	0.9998980181616324	0.00010198183836768063
DTXSID0025523	0	0	0.9966493109694632	0.0033506890305367697
DTXSID0025527	0	1	0.9995079580234008	0.0004920419765992752
DTXSID0026171	0	0	0.9988571357040622	0.0011428642959377512
DTXSID0027856	0	0	0.9999018460073499	9.81539926500631e-05
DTXSID0027983	0	0	0.9999374553820675	6.254461793254925e-05
DTXSID0027852	0	0	0.9995929478175583	0.00040705218244173704
DTXSID1027390	0	0	0.9960227041502863	0.003977295849713709
DTXSID1027924	0	0	0.9999506918561627	4.930814383728827e-05
DTXSID1027899	0	0	0.9968918292833655	0.0031081707166345407
DTXSID1027926	0	1	0.7845944396829583	0.21540556031704178
DTXSID2025216	0	0	0.9973294457952868	0.002670554204713128
DTXSID3024364	0	0	0.9900732752950391	0.00992672470496091
DTXSID3026302	0	0	0.9951494398699035	0.00485056013009659
DTXSID3032412	0	0	0.9998670227708493	0.0001329772291506949
DTXSID4021391	0	0	0.9985204643658792	0.0014795356341208298
DTXSID4022521	0	0	0.9998073124943426	0.00019268750565736584
DTXSID4025082	0	0	0.9998073124943426	0.00019268750565736584
DTXSID4027866	0	0	0.9957451766684559	0.004254823331544165
DTXSID4035708	0	1	0.9998642518378607	0.00013574816213929381
DTXSID5027932	0	1	0.9980623658461274	0.0019376341538725832
DTXSID5041302	0	0	0.9962137255261947	0.003786274473805356
