compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999819253647048	1.8074635295273297e-05
DTXSID0020286	0	0	0.9787827354743652	0.02121726452563476
DTXSID0020573	1	1	0.29094160451053863	0.7090583954894614
DTXSID0020604	0	0	0.9752272032695244	0.02477279673047565
DTXSID0020652	0	0	0.966949154650763	0.03305084534923698
DTXSID0020656	0	0	0.9925685706368308	0.007431429363169165
DTXSID0020814	0	0	0.520396163509794	0.47960383649020605
DTXSID0021123	0	0	0.997367960002017	0.002632039997983027
DTXSID0021125	0	1	0.9540745913930778	0.045925408606922145
DTXSID0021254	0	0	0.9996619077999791	0.00033809220002089
DTXSID0021961	0	0	0.9980016026240309	0.0019983973759690986
DTXSID0022353	1	1	0.43634839833172234	0.5636516016682777
DTXSID0022933	0	0	0.9976398801362432	0.0023601198637568013
DTXSID0023581	0	0	0.9903086417533337	0.009691358246666368
DTXSID0023826	0	0	0.999395308485366	0.0006046915146340766
DTXSID0023951	0	0	0.9990450737668077	0.0009549262331922966
DTXSID0024052	0	0	0.9988947866297122	0.0011052133702877409
DTXSID0025234	0	0	0.9991647873704257	0.0008352126295742841
DTXSID0025523	0	0	0.994791968600724	0.005208031399275997
DTXSID0025527	0	1	0.9980642278569197	0.001935772143080244
DTXSID0026171	0	0	0.9989178337566733	0.0010821662433266731
DTXSID0027856	0	0	0.9988187598986652	0.0011812401013347705
DTXSID0027983	0	0	0.9945585226641744	0.005441477335825533
DTXSID0027852	0	0	0.921507119677819	0.078492880322181
DTXSID1027390	0	0	0.9994811206746953	0.0005188793253046472
DTXSID1027924	0	0	0.9922805083392165	0.007719491660783402
DTXSID1027899	0	0	0.9992307713071039	0.0007692286928961082
DTXSID1027926	1	1	0.14550137649884776	0.8544986235011522
DTXSID2025216	0	0	0.9960292006164156	0.003970799383584397
DTXSID3024364	0	0	0.9665374919972977	0.03346250800270234
DTXSID3026302	0	0	0.998331619817523	0.0016683801824769128
DTXSID3032412	0	0	0.9959667651823995	0.004033234817600505
DTXSID4021391	0	0	0.9936851721394526	0.006314827860547332
DTXSID4022521	0	0	0.9986519235460333	0.0013480764539667738
DTXSID4025082	0	0	0.9986519235460333	0.0013480764539667738
DTXSID4027866	0	0	0.9942912214672709	0.005708778532729075
DTXSID4035708	1	1	0.4485693686617893	0.5514306313382107
DTXSID5027932	0	1	0.9685190644215373	0.031480935578462675
DTXSID5041302	0	0	0.9987875137313946	0.0012124862686053465
DTXSID6027921	0	0	0.9976555345701914	0.0023444654298085577
DTXSID7025130	0	0	0.9982534463505403	0.001746553649459718
DTXSID7026314	0	1	0.9995575053548433	0.00044249464515665085
DTXSID7027388	0	0	0.9922805083392165	0.007719491660783402
DTXSID7027837	0	0	0.9983200195932446	0.0016799804067553997
DTXSID7041708	0	0	0.9989801148279255	0.0010198851720744921
DTXSID8027377	0	0	0.9892548570440854	0.010745142955914508
DTXSID9020794	0	0	0.5788938582251161	0.4211061417748839
DTXSID9023833	0	0	0.9960113191973219	0.0039886808026781545
DTXSID9027863	0	0	0.9996097725536338	0.0003902274463661538
DTXSID0026252	0	0	0.9946109335199768	0.00538906648002321
DTXSID0027222	0	0	0.9985190066299283	0.0014809933700717095
DTXSID0029187	0	0	0.9990028992924385	0.000997100707561538
DTXSID0032316	0	0	0.9306449729726047	0.06935502702739531
DTXSID0032572	0	0	0.9994973949996648	0.0005026050003351466
DTXSID0032651	0	0	0.9929391218787194	0.00706087812128068
DTXSID0034192	0	1	0.9546213585346276	0.045378641465372384
DTXSID0034229	0	0	0.9784024706179957	0.021597529382004287
DTXSID0035160	0	0	0.9991418991244301	0.0008581008755699446
DTXSID0037730	0	0	0.9921540666717023	0.00784593332829774
DTXSID0038887	0	0	0.9774995638596233	0.022500436140376705
DTXSID0040707	0	0	0.9793906202245027	0.020609379775497247
DTXSID0041274	0	0	0.9877359490769679	0.012264050923032035
DTXSID0041141	0	0	0.9965448692638749	0.003455130736125102
DTXSID0042167	0	0	0.9998387172929961	0.00016128270700388077
DTXSID0042325	0	0	0.8478428788123022	0.1521571211876977
DTXSID0047456	0	0	0.9993804857766342	0.0006195142233657733
DTXSID0048210	0	0	0.9938581212435018	0.006141878756498134
DTXSID1020069	0	1	0.989156044871981	0.010843955128018962
DTXSID1020148	0	0	0.9735210526306597	0.026478947369340335
DTXSID1020140	0	0	0.9992898648459738	0.0007101351540261389
DTXSID1020144	0	0	0.9684548581394292	0.03154514186057076
DTXSID1020352	0	0	0.9977409971627897	0.002259002837210277
DTXSID1020647	0	0	0.9990456922254116	0.0009543077745883776
DTXSID1021031	0	0	0.983952622307164	0.016047377692836085
DTXSID1021409	0	0	0.9807009495615555	0.019299050438444477
DTXSID1021792	0	0	0.991716421324474	0.00828357867552593
DTXSID1021952	0	0	0.9922629727417879	0.007737027258212134
DTXSID1022396	0	0	0.9540465318871065	0.045953468112893435
DTXSID1022508	1	0	0.10378488216730675	0.8962151178326933
DTXSID1023819	0	0	0.9995372917648144	0.0004627082351856118
DTXSID1024097	0	0	0.9764076820795247	0.023592317920475347
DTXSID1024621	0	0	0.9357408757969516	0.06425912420304832
DTXSID1025148	0	0	0.9013518787929561	0.09864812120704392
DTXSID1025271	0	0	0.9948303479471577	0.005169652052842245
DTXSID1025306	0	0	0.9992211604101757	0.0007788395898242721
DTXSID1026118	0	0	0.9979351401089179	0.002064859891082072
DTXSID1026164	0	0	0.9929372302632941	0.00706276973670589
DTXSID1026792	0	0	0.9857834274969424	0.014216572503057596
DTXSID1026908	0	0	0.9610198902150485	0.03898010978495147
DTXSID1027479	0	0	0.9975083760573716	0.0024916239426283717
DTXSID1027500	0	0	0.9710981999575907	0.028901800042409283
DTXSID1029124	0	0	0.9840517627324671	0.01594823726753292
DTXSID1029128	0	0	0.9993389380307752	0.0006610619692247909
DTXSID1032359	0	1	0.9983069811214922	0.0016930188785078287
DTXSID1032513	0	0	0.9980046105560737	0.001995389443926273
DTXSID1032640	0	0	0.9940002718629336	0.005999728137066379
DTXSID1033664	0	1	0.9434389530883078	0.05656104691169219
DTXSID1034187	1	0	0.2916614574640951	0.7083385425359049
DTXSID1038321	0	0	0.8745760034686954	0.12542399653130468
DTXSID1040742	0	0	0.9754447649402355	0.02455523505976451
DTXSID1040792	0	0	0.9918972242041821	0.008102775795817824
DTXSID1040794	0	0	0.9798599321635428	0.020140067836457182
DTXSID1041184	0	0	0.9976636867831749	0.0023363132168251572
DTXSID1041188	0	0	0.9987025880905699	0.001297411909430149
DTXSID1041508	0	0	0.9787827354743652	0.02121726452563476
DTXSID1041891	0	0	0.9987845472173074	0.0012154527826926079
DTXSID1041970	0	0	0.9498292124817123	0.050170787518287706
DTXSID1042154	0	0	0.9829625339117023	0.017037466088297717
DTXSID1044643	0	0	0.959235598060412	0.04076440193958799
DTXSID1044693	0	0	0.99962837017474	0.00037162982525997717
