compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9995360382624535	0.0004639617375464837
DTXSID0020286	0	0	0.9719076368964633	0.028092363103536695
DTXSID0020573	0	1	0.5541200634216781	0.4458799365783219
DTXSID0020604	0	0	0.9971728173985662	0.0028271826014337215
DTXSID0020652	0	0	0.9005132015909612	0.09948679840903889
DTXSID0020656	0	0	0.9948805778430395	0.005119422156960539
DTXSID0020814	0	0	0.7180626677937236	0.28193733220627637
DTXSID0021123	0	0	0.9988936041849077	0.0011063958150923068
DTXSID0021125	0	1	0.9498711957667475	0.05012880423325245
DTXSID0021254	0	0	0.9996917219002315	0.0003082780997684714
DTXSID0021961	0	0	0.9947519377385329	0.00524806226146714
DTXSID0022353	1	1	0.2515176192560321	0.7484823807439679
DTXSID0022933	0	0	0.9934748464696388	0.00652515353036121
DTXSID0023581	0	0	0.9947011617189251	0.005298838281074923
DTXSID0023826	0	0	0.9918036363020155	0.008196363697984488
DTXSID0023951	0	0	0.9992019175856791	0.0007980824143208595
DTXSID0024052	0	0	0.9965539095775023	0.0034460904224976356
DTXSID0025234	0	0	0.9957542939650288	0.0042457060349712535
DTXSID0025523	0	0	0.9946034675590246	0.005396532440975349
DTXSID0025527	0	1	0.9984824239775515	0.0015175760224484778
DTXSID0026171	0	0	0.9996088414631015	0.00039115853689850836
DTXSID0027856	0	0	0.994683387258843	0.005316612741157049
DTXSID0027983	0	0	0.9830651185610421	0.016934881438957987
DTXSID0027852	0	0	0.9808536842880857	0.019146315711914243
DTXSID1027390	0	0	0.9997873873066849	0.000212612693315046
DTXSID1027924	0	0	0.9984432528472024	0.001556747152797683
DTXSID1027899	0	0	0.9998338770162847	0.000166122983715325
DTXSID1027926	1	1	0.25984594442342845	0.7401540555765715
DTXSID2025216	0	0	0.992800735196914	0.007199264803085937
DTXSID3024364	0	0	0.8287553625326712	0.1712446374673288
DTXSID3026302	0	0	0.9997351248171139	0.00026487518288604444
DTXSID3032412	0	0	0.9944298995525127	0.005570100447487277
DTXSID4021391	0	0	0.9920617155810342	0.007938284418965835
DTXSID4022521	0	0	0.9990757085784354	0.0009242914215646038
DTXSID4025082	0	0	0.9990757085784354	0.0009242914215646038
DTXSID4027866	0	0	0.9857233021423428	0.014276697857657127
DTXSID4035708	0	1	0.7336300128327652	0.2663699871672348
DTXSID5027932	0	1	0.999553607985186	0.00044639201481403367
DTXSID5041302	0	0	0.9985092933160704	0.0014907066839295513
DTXSID6027921	0	0	0.9985242213635415	0.0014757786364584923
DTXSID7025130	0	0	0.9925878628379554	0.007412137162044597
DTXSID7026314	0	1	0.9970813873103899	0.0029186126896101577
DTXSID7027388	0	0	0.9984432528472024	0.001556747152797683
DTXSID7027837	0	0	0.997862312454436	0.0021376875455639903
DTXSID7041708	0	0	0.9998924469884836	0.00010755301151648254
DTXSID8027377	0	0	0.9851984830374284	0.014801516962571573
DTXSID9020794	0	0	0.97680324053297	0.02319675946703008
DTXSID9023833	0	0	0.9980470877489259	0.001952912251074125
DTXSID9027863	0	0	0.9975874544860688	0.0024125455139312117
DTXSID0026252	0	0	0.9865030576470413	0.01349694235295868
DTXSID0027222	0	0	0.9891403154294878	0.010859684570512246
DTXSID0029187	0	0	0.9945382104929292	0.005461789507070797
DTXSID0032316	0	0	0.8763002714534345	0.12369972854656558
DTXSID0032572	0	0	0.9998115644590958	0.00018843554090424927
DTXSID0032651	0	0	0.99264220660778	0.007357793392220011
DTXSID0034192	0	1	0.9319500272508003	0.06804997274919962
