compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999996675509844	3.324490156829847e-07
DTXSID0020286	0	0	0.9953551618222886	0.004644838177711416
DTXSID0020573	1	1	0.3488586918461921	0.6511413081538079
DTXSID0020604	0	0	0.9991498917430301	0.0008501082569698898
DTXSID0020652	0	0	0.9767433087661903	0.023256691233809662
DTXSID0020656	0	0	0.998546715546128	0.0014532844538720743
DTXSID0020814	0	0	0.6374543232498093	0.3625456767501907
DTXSID0021123	0	0	0.9997466392031366	0.000253360796863415
DTXSID0021125	0	1	0.9981873285928522	0.0018126714071477969
DTXSID0021254	0	0	0.9999624700729208	3.752992707917772e-05
DTXSID0021961	0	0	0.9986033266028173	0.0013966733971827025
DTXSID0022353	0	1	0.6546586011336084	0.3453413988663916
DTXSID0022933	0	0	0.9998679406624911	0.00013205933750897898
DTXSID0023581	0	0	0.9800050633599864	0.019994936640013575
DTXSID0023826	0	0	0.9987717364268807	0.0012282635731193387
DTXSID0023951	0	0	0.9970340235708556	0.002965976429144396
DTXSID0024052	0	0	0.9997519886087699	0.00024801139123013425
DTXSID0025234	0	0	0.9999918587120659	8.14128793415101e-06
DTXSID0025523	0	0	0.9876884055623387	0.012311594437661316
DTXSID0025527	0	1	0.9997829180278568	0.00021708197214322358
DTXSID0026171	0	0	0.9885970803083903	0.01140291969160964
DTXSID0027856	0	0	0.9996359394577338	0.0003640605422661944
DTXSID0027983	0	0	0.9955694737239419	0.0044305262760581336
DTXSID0027852	0	0	0.8234829177451495	0.17651708225485052
DTXSID1027390	0	0	0.9998805783941112	0.00011942160588883835
DTXSID1027924	0	0	0.9973189191267318	0.002681080873268288
DTXSID1027899	0	0	0.9962615771102288	0.0037384228897712596
DTXSID1027926	1	1	0.46709343822328164	0.5329065617767184
DTXSID2025216	0	0	0.8974338873956228	0.10256611260437716
DTXSID3024364	0	0	0.9575638772536079	0.042436122746392094
DTXSID3026302	0	0	0.9991760438197534	0.000823956180246502
DTXSID3032412	0	0	0.9889497482546379	0.011050251745362075
DTXSID4021391	0	0	0.9996699839358922	0.0003300160641077218
DTXSID4022521	0	0	0.9997188866946515	0.000281113305348566
DTXSID4025082	0	0	0.9997188866946515	0.000281113305348566
DTXSID4027866	0	0	0.970955196221435	0.029044803778565005
DTXSID4035708	1	1	0.4384395444140031	0.5615604555859969
DTXSID5027932	0	1	0.9702245482246019	0.02977545177539814
DTXSID5041302	0	0	0.9998385314937001	0.00016146850629992823
DTXSID6027921	0	0	0.9996552573646891	0.0003447426353108904
DTXSID7025130	0	0	0.9975154490210797	0.002484550978920359
DTXSID7026314	0	1	0.999800245035005	0.00019975496499501427
DTXSID7027388	0	0	0.9973189191267318	0.002681080873268288
DTXSID7027837	0	0	0.9999344718035714	6.552819642856454e-05
DTXSID7041708	0	0	0.9973643690531683	0.0026356309468317154
DTXSID8027377	0	0	0.9837692430872402	0.016230756912759794
DTXSID9020794	0	0	0.8556633262565716	0.14433667374342846
DTXSID9023833	0	0	0.9651448988422199	0.03485510115778009
DTXSID9027863	0	0	0.9999556628948162	4.4337105183835396e-05
DTXSID0026252	0	0	0.9992416031078452	0.0007583968921548731
DTXSID0027222	0	0	0.9992528258957273	0.0007471741042726767
DTXSID0029187	0	0	0.9992015802260098	0.0007984197739902383
DTXSID0032316	0	0	0.8776734425067141	0.12232655749328596
DTXSID0032572	0	0	0.9997925822132571	0.00020741778674290595
DTXSID0032651	0	0	0.9997283676022493	0.0002716323977507327
DTXSID0034192	0	1	0.9518472835768528	0.048152716423147175
DTXSID0034229	0	0	0.9950728610943013	0.004927138905698748
DTXSID0035160	0	0	0.9997647792930563	0.0002352207069436788
DTXSID0037730	0	0	0.9887714984370329	0.011228501562967081
DTXSID0038887	0	0	0.9995875778250947	0.0004124221749053709
DTXSID0040707	0	0	0.9722063781057431	0.02779362189425688
DTXSID0041274	0	0	0.9552721044854453	0.04472789551455468
DTXSID0041141	0	0	0.9999798091685888	2.01908314112252e-05
DTXSID0042167	0	0	0.9998973877055509	0.00010261229444912777
DTXSID0042325	0	0	0.9575340613601514	0.04246593863984859
DTXSID0047456	0	0	0.9994885050756277	0.0005114949243722717
DTXSID0048210	0	0	0.9982872901210097	0.001712709878990306
DTXSID1020069	0	1	0.9912657223643799	0.008734277635620099
DTXSID1020148	0	0	0.9220257565945243	0.07797424340547564
DTXSID1020140	0	0	0.9994929272991734	0.0005070727008266372
DTXSID1020144	0	0	0.9224197101169407	0.0775802898830593
DTXSID1020352	0	0	0.9968787269457084	0.0031212730542915837
DTXSID1020647	0	0	0.999928096879142	7.1903120858061e-05
DTXSID1021031	0	0	0.973969530927785	0.026030469072214946
DTXSID1021409	0	0	0.9552831918403475	0.04471680815965256
DTXSID1021792	0	0	0.9865231511168785	0.01347684888312153
DTXSID1021952	0	0	0.9998139796683855	0.0001860203316145525
DTXSID1022396	0	0	0.9710434477240697	0.02895655227593031
DTXSID1022508	1	0	0.24926358100293067	0.7507364189970693
DTXSID1023819	0	0	0.9994583628237451	0.0005416371762549092
DTXSID1024097	0	0	0.9541743985807356	0.045825601419264395
DTXSID1024621	0	0	0.9698233951798141	0.030176604820185866
DTXSID1025148	0	0	0.8641954354440327	0.1358045645559673
