compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8896616102126949	0.11033838978730465
DTXSID0020573	1	1	0.30879439876969567	0.6912056012303043
DTXSID0020604	0	0	0.8698277064071516	0.13017229359284857
DTXSID0020652	0	0	0.8123979696560449	0.18760203034395495
DTXSID0020656	0	0	0.7985833997945723	0.20141660020542795
DTXSID0020814	1	0	0.4953472531166739	0.5046527468833262
DTXSID0021125	0	1	0.53291789225304	0.4670821077469601
DTXSID0021254	0	0	0.9356612460165226	0.06433875398347769
DTXSID0021961	0	0	0.9129919019535635	0.08700809804643643
DTXSID0022353	0	1	0.537232638868016	0.4627673611319841
DTXSID0022933	0	0	0.7881456868189245	0.21185431318107534
DTXSID0023581	0	0	0.7622269106347934	0.23777308936520636
DTXSID0023826	0	0	0.8196116791381759	0.180388320861824
DTXSID0023951	0	0	0.8377978793422927	0.1622021206577078
DTXSID0024052	0	0	0.8640917825111766	0.13590821748882323
DTXSID0025523	0	0	0.9495009999094796	0.050499000090520364
DTXSID0025527	0	1	0.8394145277627542	0.16058547223724598
DTXSID0026252	0	0	0.7450300219947373	0.2549699780052623
DTXSID0027222	0	0	0.906239411576332	0.09376058842366802
DTXSID0029187	0	0	0.9184340399385849	0.08156596006141516
DTXSID0032316	0	0	0.7261470832318201	0.2738529167681802
DTXSID0032572	0	0	0.8228943342905565	0.17710566570944353
DTXSID0032651	0	0	0.8485320002292462	0.1514679997707538
DTXSID0034192	0	1	0.6742512541726736	0.32574874582732655
DTXSID0034229	0	0	0.9335229706401128	0.06647702935988715
DTXSID0035160	0	0	0.8516004276623521	0.148399572337648
DTXSID0037730	0	0	0.8649211095466068	0.13507889045339283
DTXSID0038887	0	0	0.5984127159414705	0.40158728405852945
DTXSID0040707	0	0	0.7697196556204177	0.23028034437958225
DTXSID0041274	0	0	0.9321123353500803	0.06788766464991966
DTXSID0041141	0	0	0.7679535055880635	0.23204649441193623
DTXSID0042325	0	0	0.8677438970476773	0.1322561029523224
DTXSID0047456	0	0	0.9020119414457027	0.09798805855429711
DTXSID0048210	0	0	0.9205907755148428	0.07940922448515719
DTXSID1020069	0	1	0.6632758041635428	0.33672419583645713
DTXSID1020148	0	0	0.7195443935887686	0.28045560641123135
DTXSID1020144	0	0	0.8237016175476047	0.17629838245239546
DTXSID1020352	0	0	0.8636924431872853	0.13630755681271434
DTXSID1020647	0	0	0.9223450058590354	0.07765499414096455
DTXSID1021031	0	0	0.7699582994783174	0.2300417005216829
DTXSID1021792	0	0	0.9535717870485604	0.0464282129514398
DTXSID1021952	0	0	0.746240103888826	0.25375989611117356
DTXSID1022396	0	0	0.5892496686672659	0.4107503313327342
DTXSID1022508	1	0	0.23414693430919986	0.7658530656908001
DTXSID1023819	0	0	0.9491213233853889	0.05087867661461109
DTXSID1024097	0	0	0.9601727160998916	0.03982728390010823
DTXSID1024621	0	0	0.9555731658946632	0.04442683410533665
DTXSID1025148	0	0	0.8958490637971496	0.10415093620284996
DTXSID1025271	0	0	0.9512852913736073	0.04871470862639254
DTXSID1025306	0	0	0.9006324825548109	0.09936751744518917
DTXSID1026118	0	0	0.9253613506154466	0.0746386493845534
DTXSID1026164	0	0	0.8507550226832857	0.1492449773167142
DTXSID1026792	0	0	0.8518409487206307	0.14815905127936918
DTXSID1026908	0	0	0.9544128446927255	0.04558715530727455
DTXSID1027479	0	0	0.681237865416908	0.318762134583092
DTXSID1027500	0	0	0.9668874831068156	0.033112516893184306
DTXSID1029124	0	0	0.8736620441035753	0.12633795589642458
DTXSID1029128	0	0	0.9703830845758156	0.029616915424184452
DTXSID1032359	0	1	0.7785406082931826	0.2214593917068176
DTXSID1032513	0	0	0.9611938380323537	0.03880616196764596
DTXSID1032640	0	0	0.7637898828014529	0.23621011719854668
DTXSID1033664	0	1	0.6660154271904195	0.33398457280958066
DTXSID1034187	1	0	0.474452536122344	0.5255474638776559
DTXSID1038321	0	0	0.8669488539753093	0.13305114602469048
DTXSID1040742	0	0	0.6775867083022533	0.3224132916977472
DTXSID1040792	0	0	0.8580689523435793	0.14193104765642078
DTXSID1041184	0	0	0.8758071380447613	0.12419286195523883
DTXSID1041188	0	0	0.9619985665648717	0.03800143343512819
DTXSID1041508	0	0	0.8863393204027141	0.11366067959728528
DTXSID1041891	0	0	0.9042084485587044	0.09579155144129527
DTXSID1041970	0	0	0.7214165936140539	0.27858340638594625
DTXSID1042154	0	0	0.7950541542318494	0.20494584576815045
DTXSID1044643	0	0	0.8808620887889897	0.11913791121101011
DTXSID1048201	0	0	0.8995812153806766	0.10041878461932344
DTXSID1048209	0	0	0.9039455210166034	0.09605447898339653
DTXSID1048207	0	0	0.7825806937012648	0.21741930629873493
DTXSID2021151	0	1	0.5819538357194654	0.41804616428053476
DTXSID2021286	0	0	0.9433281369691442	0.056671863030856
DTXSID2021288	0	0	0.7423079749016316	0.25769202509836814
DTXSID2021864	0	0	0.9106521741535271	0.08934782584647283
DTXSID2021941	0	0	0.9497479534368536	0.050252046563146344
DTXSID2022048	0	0	0.8615338558876098	0.13846614411239025
DTXSID2021993	0	0	0.8813010929923998	0.11869890700760022
DTXSID2021995	0	0	0.9315194436386715	0.06848055636132824
DTXSID2022333	0	0	0.921054011131107	0.07894598886889297
DTXSID2023193	0	0	0.7323147597526013	0.26768524024739865
DTXSID2025347	0	0	0.9305009666115298	0.06949903338847
DTXSID2025688	0	0	0.9839699883326019	0.016030011667398095
DTXSID2026789	0	0	0.9415478694738895	0.05845213052611051
DTXSID2027200	0	0	0.8488348575883249	0.15116514241167486
DTXSID2027466	0	0	0.8638019833104346	0.13619801668956555
DTXSID2027412	0	0	0.7920090870654023	0.20799091293459804
DTXSID2029290	0	0	0.8759394153763901	0.12406058462361007
DTXSID2029612	0	0	0.8948912660114741	0.10510873398852595
DTXSID2034590	0	0	0.7686360529650316	0.2313639470349685
DTXSID2036588	0	0	0.5086705272891412	0.49132947271085875
DTXSID2037714	1	1	0.17788490915810828	0.8221150908418917
DTXSID2039336	0	0	0.8544750294062335	0.14552497059376635
DTXSID2041252	0	0	0.850523539696071	0.14947646030392903
DTXSID2041208	0	0	0.7007964524442705	0.29920354755572953
DTXSID2041250	0	0	0.6692463553860076	0.33075364461399237
DTXSID2042060	0	0	0.7245167196937407	0.27548328030625946
DTXSID2042062	0	0	0.9010402598618377	0.09895974013816257
DTXSID3020091	0	0	0.8347010651727027	0.16529893482729743
DTXSID3020257	0	0	0.9059655639764789	0.09403443602352095
DTXSID3020384	0	0	0.6901724363512042	0.3098275636487963
DTXSID3020625	0	0	0.6933940111736906	0.3066059888263096
DTXSID3020887	0	0	0.9193128064333113	0.08068719356668849
DTXSID3020889	0	0	0.9231250563532079	0.07687494364679165
DTXSID3021483	0	0	0.9686365035979656	0.03136349640203417
DTXSID3021807	0	0	0.8857489968434062	0.11425100315659364
DTXSID3022320	0	0	0.9213032270573512	0.07869677294264874
DTXSID3022162	0	0	0.5967020727641372	0.4032979272358626
DTXSID3022370	0	1	0.7824330787772475	0.21756692122275254
DTXSID3023556	1	0	0.4265128508930433	0.5734871491069565
DTXSID3024368	0	0	0.8828889640436492	0.11711103595635067
DTXSID3025049	0	0	0.9577902653577994	0.042209734642200465
DTXSID3025178	0	0	0.7345279106810416	0.26547208931895827
DTXSID3025881	0	0	0.7757201390695487	0.22427986093045135
DTXSID3026645	0	0	0.921817443110659	0.07818255688934084
DTXSID3032626	0	1	0.8841685720452385	0.11583142795476156
DTXSID3034113	0	1	0.7294625726695806	0.27053742733041963
DTXSID3034872	0	0	0.8489832875961755	0.1510167124038247
DTXSID3036496	0	1	0.6717566108207379	0.32824338917926243
DTXSID3047477	0	1	0.6717566108207379	0.32824338917926243
DTXSID3041293	0	0	0.8293860374113055	0.17061396258869468
