compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9659635001224455	0.034036499877554444
DTXSID0020286	0	0	0.9299600155626592	0.07003998443734087
DTXSID0020573	0	1	0.8131285794847327	0.18687142051526753
DTXSID0020604	0	0	0.9188211212059427	0.08117887879405723
DTXSID0020652	0	0	0.9503658700782582	0.04963412992174175
DTXSID0020656	0	0	0.9184757283976126	0.08152427160238751
DTXSID0020814	0	0	0.9001103203478865	0.0998896796521133
DTXSID0021123	0	0	0.9785917481009078	0.021408251899092304
DTXSID0021125	1	1	0.67849816763146	0.32150183236853996
DTXSID0021254	0	0	0.9187735543392672	0.0812264456607329
DTXSID0021961	0	0	0.9821484226543732	0.01785157734562684
DTXSID0022353	1	1	0.7449443389173337	0.255055661082666
DTXSID0022933	0	0	0.8990077683074236	0.10099223169257614
DTXSID0023581	0	0	0.9605329816955507	0.03946701830444949
DTXSID0023826	0	0	0.9587750327380833	0.041224967261916705
DTXSID0023951	0	0	0.9796277937111533	0.020372206288846867
DTXSID0024052	0	0	0.9804008543586128	0.019599145641387268
DTXSID0025234	0	0	0.8991191044191907	0.10088089558080919
DTXSID0025523	0	0	0.9829975322261457	0.017002467773854325
DTXSID0025527	0	1	0.9492559431380961	0.05074405686190368
DTXSID0026171	0	0	0.9695821698231795	0.030417830176820544
DTXSID0027856	0	0	0.9816453846203151	0.018354615379684892
DTXSID0027983	0	0	0.9752435093508215	0.024756490649178495
DTXSID0027852	0	0	0.9742902230081834	0.025709776991816802
DTXSID1027390	0	0	0.9742005724482399	0.0257994275517602
DTXSID1027924	0	0	0.9301101878921854	0.06988981210781457
DTXSID1027899	0	0	0.9734289338612059	0.026571066138794144
DTXSID1027926	1	1	0.7150230379385085	0.2849769620614914
DTXSID2025216	0	0	0.9702850263086723	0.029714973691327633
DTXSID3024364	0	0	0.9291754116837033	0.07082458831629658
DTXSID3026302	0	0	0.9604524480507224	0.039547551949277615
DTXSID3032412	0	0	0.9825049477066595	0.01749505229334041
DTXSID4021391	0	0	0.8638309427321793	0.13616905726782083
DTXSID4022521	0	0	0.9249388333674995	0.07506116663250073
DTXSID4025082	0	0	0.9390782496092079	0.060921750390792076
DTXSID4027866	0	0	0.9554954663496545	0.04450453365034532
DTXSID4035708	0	1	0.8209288428236934	0.1790711571763065
DTXSID5027932	0	1	0.8542807761234786	0.14571922387652114
DTXSID5041302	0	0	0.9543170888318502	0.045682911168149765
DTXSID6027921	0	0	0.9692753718212699	0.030724628178730205
DTXSID7025130	0	0	0.976611880379616	0.023388119620384135
DTXSID7026314	0	1	0.9579085918724889	0.042091408127511214
DTXSID7027388	0	0	0.9426488098946038	0.05735119010539637
DTXSID7027837	0	0	0.9773057266851303	0.022694273314869666
DTXSID7041708	0	0	0.9628230435554808	0.037176956444519266
DTXSID8027377	0	0	0.9730599843975741	0.02694001560242592
DTXSID9020794	0	0	0.8929984947648338	0.10700150523516629
DTXSID9023833	0	0	0.9902848612189429	0.009715138781057179
DTXSID9027863	0	0	0.9717554044893809	0.028244595510618958
DTXSID0026252	0	0	0.8693046471659722	0.1306953528340278
DTXSID0027222	0	0	0.9438954699283421	0.05610453007165792
DTXSID0029187	0	0	0.9825839903186274	0.0174160096813724
DTXSID0032316	0	0	0.855478976333954	0.14452102366604597
DTXSID0032572	0	0	0.9477011780956464	0.05229882190435364
DTXSID0032651	0	0	0.9315763356332041	0.0684236643667957
DTXSID0034192	0	1	0.9085264862020511	0.09147351379794878
DTXSID0034229	0	0	0.9513086382231676	0.04869136177683242
DTXSID0035160	0	0	0.9184374436655117	0.08156255633448842
DTXSID0037730	0	0	0.9691992841378878	0.030800715862112107
DTXSID0038887	1	0	0.7829776280904027	0.21702237190959722
DTXSID0040707	0	0	0.8023940891713014	0.1976059108286988
DTXSID0041274	0	0	0.9834127138461108	0.016587286153889245
DTXSID0041141	0	0	0.9274962465190342	0.07250375348096585
DTXSID0042167	0	0	0.9743426179318551	0.025657382068144892
DTXSID0042325	0	0	0.9423868464575906	0.05761315354240952
DTXSID0047456	0	0	0.9274121233119509	0.07258787668804911
DTXSID0048210	0	0	0.9346264914864532	0.06537350851354694
DTXSID1020069	0	1	0.9172811524738042	0.08271884752619593
DTXSID1020148	0	0	0.9435795731572476	0.05642042684275249
DTXSID1020140	0	0	0.9801109861888055	0.019889013811194373
DTXSID1020144	0	0	0.932180253584851	0.06781974641514908
DTXSID1020352	0	0	0.9649794880613378	0.03502051193866224
DTXSID1020647	0	0	0.9764345000608661	0.023565499939133976
DTXSID1021031	0	0	0.9274974971157482	0.0725025028842519
DTXSID1021409	0	0	0.8783645384531567	0.12163546154684335
DTXSID1021792	0	0	0.9387289190556355	0.06127108094436456
DTXSID1021952	0	0	0.9371340908419828	0.06286590915801742
