compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9690621352431457	0.03093786475685427
DTXSID0020573	1	1	0.32152128684725056	0.678478713152749
DTXSID0020604	0	0	0.9079788985022538	0.09202110149774625
DTXSID0020652	0	0	0.7806499443650818	0.21935005563491822
DTXSID0020656	0	0	0.7982669844788305	0.20173301552116954
DTXSID0020814	1	0	0.4669513577610073	0.5330486422389926
DTXSID0021125	0	1	0.5710728996629651	0.42892710033703485
DTXSID0021254	0	0	0.902579613564194	0.09742038643580604
DTXSID0021961	0	0	0.9244968029653902	0.07550319703460998
DTXSID0022353	0	1	0.5313080458949525	0.4686919541050477
DTXSID0022933	0	0	0.772814308389362	0.2271856916106381
DTXSID0023581	0	0	0.8113502501771108	0.18864974982288887
DTXSID0023826	0	0	0.8733004767696287	0.1266995232303714
DTXSID0023951	0	0	0.8686098303995753	0.1313901696004246
DTXSID0024052	0	0	0.8589763061759704	0.14102369382402968
DTXSID0025523	0	0	0.9598222348161558	0.04017776518384428
DTXSID0025527	0	1	0.7839811976728756	0.2160188023271245
DTXSID0026252	0	0	0.7201477614086121	0.27985223859138786
DTXSID0027222	0	0	0.9053410959135825	0.09465890408641763
DTXSID0029187	0	0	0.9382976193747483	0.06170238062525184
DTXSID0032316	0	0	0.7631363689881759	0.23686363101182437
DTXSID0032572	0	0	0.8457088784087935	0.15429112159120628
DTXSID0032651	0	0	0.8559347110190453	0.14406528898095494
DTXSID0034192	0	1	0.7082045449123135	0.29179545508768656
DTXSID0034229	0	0	0.957120344784851	0.042879655215149096
DTXSID0035160	0	0	0.8582814840377915	0.14171851596220839
DTXSID0037730	0	0	0.8090552716896151	0.19094472831038517
DTXSID0038887	0	0	0.7212906635315867	0.2787093364684136
DTXSID0040707	0	0	0.8054124044879057	0.1945875955120944
DTXSID0041274	0	0	0.9318193682943847	0.06818063170561542
DTXSID0041141	0	0	0.7785880881262375	0.2214119118737624
DTXSID0042325	0	0	0.8655245472844401	0.13447545271555988
DTXSID0047456	0	0	0.8933128806194027	0.10668711938059734
DTXSID0048210	0	0	0.9578189210748675	0.04218107892513261
DTXSID1020069	0	1	0.6768857595657252	0.32311424043427484
DTXSID1020148	0	0	0.691861168907158	0.30813883109284224
DTXSID1020144	0	0	0.8374530744263419	0.16254692557365824
DTXSID1020352	0	0	0.9025663217421588	0.09743367825784102
DTXSID1020647	0	0	0.9739229586504631	0.02607704134953703
DTXSID1021031	0	0	0.7949876540524208	0.20501234594757917
DTXSID1021792	0	0	0.9699995131492527	0.030000486850747375
DTXSID1021952	0	0	0.7616667680199986	0.23833323198000156
DTXSID1022396	0	0	0.5673941850908164	0.43260581490918376
DTXSID1022508	1	0	0.2448298851659532	0.7551701148340466
DTXSID1023819	0	0	0.9176205537093218	0.08237944629067812
DTXSID1024097	0	0	0.967444898200737	0.03255510179926287
DTXSID1024621	0	0	0.9551614211888554	0.04483857881114461
DTXSID1025148	0	0	0.9222936625792835	0.07770633742071664
DTXSID1025271	0	0	0.9948636363636364	0.005136363636363638
DTXSID1025306	0	0	0.9148787414214911	0.08512125857850897
DTXSID1026118	0	0	0.9369119676555442	0.06308803234445577
DTXSID1026164	0	0	0.9646629093398015	0.035337090660198474
DTXSID1026792	0	0	0.967728964901992	0.03227103509800799
DTXSID1026908	0	0	0.9920193304081001	0.00798066959189988
DTXSID1027479	0	0	0.6743335837811933	0.3256664162188068
DTXSID1027500	0	0	0.9635066948971334	0.036493305102866504
DTXSID1029124	0	0	0.9344987193128703	0.06550128068712975
DTXSID1029128	0	0	0.9835679632548414	0.01643203674515852
DTXSID1032359	0	1	0.8057326135089293	0.19426738649107061
DTXSID1032513	0	0	0.9691709274904658	0.030829072509534153
DTXSID1032640	0	0	0.7645138716608219	0.2354861283391781
DTXSID1033664	0	1	0.630507380136473	0.36949261986352694
DTXSID1034187	1	0	0.41732341376440196	0.5826765862355981
DTXSID1038321	0	0	0.8624738558777675	0.1375261441222327
DTXSID1040742	0	0	0.6713748103241379	0.32862518967586224
DTXSID1041184	0	0	0.8803197970257416	0.11968020297425845
DTXSID1041188	0	0	0.947424410708997	0.05257558929100302
DTXSID1041891	0	0	0.9045047911359281	0.09549520886407209
DTXSID1041970	0	0	0.6956376081283885	0.3043623918716116
DTXSID1042154	0	0	0.7548410716867774	0.2451589283132227
DTXSID1044643	0	0	0.9592930389341151	0.04070696106588489
DTXSID1048201	0	0	0.8812383695835904	0.11876163041640955
DTXSID1048209	0	0	0.9286231229487173	0.07137687705128272
DTXSID1048207	0	0	0.8146222961103894	0.18537770388961067
DTXSID2021151	0	1	0.5675648215293272	0.43243517847067287
DTXSID2021286	0	0	0.9537591002431378	0.04624089975686222
DTXSID2021288	0	0	0.7895537474764712	0.21044625252352905
DTXSID2021864	0	0	0.9423622989210407	0.0576377010789593
DTXSID2021941	0	0	0.9335874542095763	0.0664125457904237
DTXSID2022048	0	0	0.8722737091178604	0.12772629088213955
DTXSID2021993	0	0	0.852430721381024	0.147569278618976
DTXSID2021995	0	0	0.9039758279096133	0.09602417209038695
DTXSID2022333	0	0	0.931250393708857	0.06874960629114293
DTXSID2023193	0	0	0.7639117074406889	0.2360882925593114
DTXSID2025347	0	0	0.9279736156910794	0.07202638430892049
DTXSID2025688	0	0	0.9967383888743112	0.003261611125688796
DTXSID2026789	0	0	0.9130071406551608	0.08699285934483911
DTXSID2027200	0	0	0.9064611122987162	0.09353888770128384
DTXSID2027466	0	0	0.8206936309023203	0.17930636909767994
DTXSID2027412	0	0	0.7257542269367285	0.2742457730632718
DTXSID2029290	0	0	0.8730147836233165	0.12698521637668356
DTXSID2029612	0	0	0.9012653187661782	0.09873468123382192
DTXSID2034590	0	0	0.7517293865873167	0.24827061341268317
DTXSID2036588	1	0	0.4567505114885094	0.5432494885114906
DTXSID2037714	1	1	0.21164193155568786	0.7883580684443118
DTXSID2039336	0	0	0.8363748837692652	0.16362511623073478
DTXSID2041252	0	0	0.8507662832313884	0.1492337167686116
DTXSID2041208	0	0	0.7375609549522841	0.262439045047716
DTXSID2041250	0	0	0.7134013110489384	0.28659868895106166
DTXSID2042060	0	0	0.6845602630549361	0.315439736945064
DTXSID2042062	0	0	0.8948522174974647	0.1051477825025354
DTXSID3020257	0	0	0.9574349954656668	0.04256500453433328
DTXSID3020384	0	0	0.7147891082637498	0.2852108917362504
DTXSID3020625	0	0	0.693764173208685	0.30623582679131506
DTXSID3020887	0	0	0.9441726705822658	0.05582732941773406
DTXSID3020889	0	0	0.9569673946993366	0.043032605300663496
DTXSID3021483	0	0	0.9689421497837027	0.031057850216297284
DTXSID3021807	0	0	0.9498665295058025	0.05013347049419758
DTXSID3022320	0	0	0.9012207397865584	0.09877926021344181
DTXSID3022162	0	0	0.5914772297136205	0.40852277028637957
DTXSID3022370	0	1	0.7419218866701343	0.2580781133298658
DTXSID3023556	1	0	0.3386517491036145	0.6613482508963852
DTXSID3024368	0	0	0.8587491402005092	0.1412508597994907
DTXSID3025049	0	0	0.9439415508355801	0.05605844916441999
