compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9999896633854737	1.0336614526340324e-05
DTXSID0020286	0	0	0.9998719800837421	0.0001280199162578384
DTXSID0020573	0	1	0.9994556207659485	0.0005443792340514356
DTXSID0020604	0	0	0.9998677374737117	0.00013226252628828863
DTXSID0020652	0	0	0.9999729370185098	2.70629814902933e-05
DTXSID0020656	0	0	0.9988284055557319	0.0011715944442681084
DTXSID0020814	0	0	0.998866826630904	0.0011331733690960021
DTXSID0021123	0	0	0.999994207808892	5.792191107926037e-06
DTXSID0021125	0	1	0.9719387051693571	0.02806129483064287
DTXSID0021254	0	0	0.9995987380239091	0.0004012619760909025
DTXSID0021961	0	0	0.9999286479187459	7.13520812540285e-05
DTXSID0022353	0	1	0.9981171540770868	0.0018828459229132063
DTXSID0022933	0	0	0.9993427257316262	0.0006572742683738269
DTXSID0023581	0	0	0.9998940893758806	0.00010591062411931205
DTXSID0023826	0	0	0.9999043000604392	9.569993956077973e-05
DTXSID0023951	0	0	0.9999930710612106	6.928938789371261e-06
DTXSID0024052	0	0	0.9999518350885983	4.816491140171185e-05
DTXSID0025234	0	0	0.9993307440432927	0.0006692559567072902
DTXSID0025523	0	0	0.9999790881203828	2.091187961721583e-05
DTXSID0025527	0	1	0.999962220604673	3.777939532701048e-05
DTXSID0026171	0	0	0.9996515208358984	0.000348479164101687
DTXSID0027856	0	0	0.9999962802294682	3.7197705318387154e-06
DTXSID0027983	0	0	0.9999952070934287	4.792906571244981e-06
DTXSID0027852	0	0	0.9998211160009443	0.0001788839990557959
DTXSID1027390	0	0	0.999998330052402	1.6699475979795568e-06
DTXSID1027924	0	0	0.9999719041554693	2.8095844530713328e-05
DTXSID1027899	0	0	0.9999485005272305	5.14994727694618e-05
DTXSID1027926	0	1	0.9827669755859701	0.01723302441402981
DTXSID2025216	0	0	0.9980324154760453	0.0019675845239547525
DTXSID3024364	0	0	0.999810552886318	0.00018944711368197446
DTXSID3026302	0	0	0.9999944117675539	5.5882324461416835e-06
DTXSID3032412	0	0	0.9999504890966007	4.951090339932025e-05
DTXSID4021391	0	0	0.998665283548387	0.0013347164516130184
DTXSID4022521	0	0	0.9998596506987915	0.00014034930120848706
DTXSID4025082	0	0	0.9998316604081571	0.00016833959184287675
DTXSID4027866	0	0	0.9998801072306347	0.00011989276936535126
DTXSID4035708	0	1	0.9995228719383261	0.00047712806167390996
DTXSID5027932	0	1	0.9575956915302913	0.042404308469708676
DTXSID5041302	0	0	0.999829846976694	0.00017015302330599478
DTXSID6027921	0	0	0.9999670497956848	3.2950204315143486e-05
DTXSID7025130	0	0	0.999969939664566	3.0060335433965628e-05
DTXSID7026314	0	1	0.9999498963408348	5.0103659165265703e-05
DTXSID7027388	0	0	0.999868799067614	0.0001312009323860587
DTXSID7027837	0	0	0.999958269440769	4.173055923099666e-05
DTXSID7041708	0	0	0.9999717429384116	2.8257061588330746e-05
DTXSID8027377	0	0	0.9999678142933524	3.218570664768841e-05
DTXSID9020794	0	0	0.9999534375720696	4.656242793046103e-05
DTXSID9023833	0	0	0.9999920486027423	7.951397257749305e-06
DTXSID9027863	0	0	0.9999996189300131	3.810699868642518e-07
DTXSID0026252	0	0	0.9995669718500401	0.0004330281499599228
DTXSID0027222	0	0	0.9998847787199988	0.00011522128000118599
DTXSID0029187	0	0	0.9999935011642442	6.498835755731954e-06
DTXSID0032316	0	0	0.9993009190303219	0.0006990809696781013
DTXSID0032572	0	0	0.9997788942540081	0.00022110574599192836
DTXSID0032651	0	0	0.9999121247682387	8.787523176131311e-05
DTXSID0034192	0	1	0.9993794205011747	0.0006205794988252796
DTXSID0034229	0	0	0.9999683698152659	3.163018473405324e-05
DTXSID0035160	0	0	0.9994806367172587	0.0005193632827412572
DTXSID0037730	0	0	0.999936627964341	6.337203565899133e-05
DTXSID0038887	0	0	0.9954903477436428	0.004509652256357201
DTXSID0040707	0	0	0.9998175641690297	0.00018243583097035868
DTXSID0041274	0	0	0.9999962029545886	3.7970454114482404e-06
DTXSID0041141	0	0	0.9997086348768806	0.0002913651231194304
DTXSID0042167	0	0	0.9999968058515055	3.1941484944649436e-06
DTXSID0042325	0	0	0.9995479926122673	0.0004520073877326158
DTXSID0047456	0	0	0.9999920339450795	7.966054920471446e-06
DTXSID0048210	0	0	0.9997980818915841	0.00020191810841589845
DTXSID1020069	0	1	0.999635398552344	0.00036460144765604503
DTXSID1020148	0	0	0.999208501223726	0.0007914987762740719
DTXSID1020140	0	0	0.9999945615290666	5.438470933375919e-06
DTXSID1020144	0	0	0.9999887566584409	1.1243341559147186e-05
DTXSID1020352	0	0	0.9999935723753604	6.42762463967355e-06
DTXSID1020647	0	0	0.9999683555052434	3.1644494756511995e-05
DTXSID1021031	0	0	0.9999070144060703	9.29855939296593e-05
DTXSID1021409	0	0	0.9993756464031498	0.00062435359685019
DTXSID1021792	0	0	0.9998553519566712	0.00014464804332880996
DTXSID1021952	0	0	0.9997820382591259	0.00021796174087404207
DTXSID1022396	0	0	0.9996138693411051	0.00038613065889495486
DTXSID1022508	0	0	0.9768353999827184	0.02316460001728156
DTXSID1023819	0	0	0.9999906178905643	9.382109435724786e-06
DTXSID1024097	0	0	0.9999628753227822	3.7124677217886646e-05
DTXSID1024621	0	0	0.9998978746122448	0.00010212538775527873
DTXSID1025148	0	0	0.999582508683151	0.00041749131684897965
DTXSID1025271	0	0	0.9999503937468417	4.960625315826881e-05
DTXSID1025306	0	0	0.9999160735246212	8.392647537880335e-05
