compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9125517291336365	0.08744827086636348
DTXSID0020286	0	0	0.9320580592829444	0.06794194071705557
DTXSID0020573	0	1	0.8725929741012625	0.12740702589873756
DTXSID0020604	0	0	0.9671172327930326	0.03288276720696737
DTXSID0020652	0	0	0.9709205107157176	0.029079489284282407
DTXSID0020656	0	0	0.9448451301309105	0.05515486986908949
DTXSID0020814	0	0	0.8448594988781392	0.1551405011218608
DTXSID0021123	0	0	0.9130667313610623	0.08693326863893773
DTXSID0021125	0	1	0.6103484390902717	0.3896515609097283
DTXSID0021254	0	0	0.9597559514498893	0.040244048550110614
DTXSID0021961	0	0	0.9570047935910789	0.04299520640892107
DTXSID0022353	0	1	0.6464289989178957	0.3535710010821043
DTXSID0022933	0	0	0.6860856939176382	0.3139143060823618
DTXSID0023581	0	0	0.8913031632889258	0.10869683671107423
DTXSID0023826	0	0	0.9422034550976275	0.05779654490237247
DTXSID0023951	0	0	0.9392633800446696	0.06073661995533037
DTXSID0024052	0	0	0.9706130082250362	0.029386991774963858
DTXSID0025234	0	0	0.7241296523785192	0.2758703476214807
DTXSID0025523	0	0	0.9781790957590069	0.021820904240993193
DTXSID0025527	0	1	0.9321301718641004	0.06786982813589962
DTXSID0026171	0	0	0.8412257106969083	0.15877428930309162
DTXSID0027856	0	0	0.8312926796755131	0.16870732032448682
DTXSID0027983	0	0	0.8318945682936003	0.1681054317063997
DTXSID0027852	0	0	0.9283201377948228	0.07167986220517719
DTXSID1027390	0	0	0.968741593931108	0.03125840606889197
DTXSID1027924	0	0	0.6378925404302858	0.36210745956971424
DTXSID1027899	0	0	0.8238799038456699	0.17612009615433016
DTXSID1027926	1	1	0.3653834854899335	0.6346165145100665
DTXSID2025216	0	0	0.9290693562517348	0.07093064374826517
DTXSID3024364	0	0	0.7051475779055224	0.2948524220944776
DTXSID3026302	0	0	0.9103360877561942	0.08966391224380578
DTXSID3032412	0	0	0.8635602728408021	0.1364397271591979
DTXSID4021391	0	0	0.6908034418065647	0.3091965581934353
DTXSID4022521	0	0	0.5365999611299316	0.4634000388700684
DTXSID4025082	0	0	0.5348578983157894	0.4651421016842105
DTXSID4027866	0	0	0.8668482264382059	0.13315177356179406
DTXSID4035708	1	1	0.43608577763085543	0.5639142223691446
DTXSID5027932	0	1	0.5940249539593085	0.4059750460406915
DTXSID5041302	0	0	0.9401778276302653	0.05982217236973474
DTXSID6027921	0	0	0.8797202748024443	0.12027972519755571
DTXSID7025130	0	0	0.7676635368388028	0.2323364631611972
DTXSID7026314	0	1	0.7418862035576607	0.25811379644233934
DTXSID7027388	0	0	0.6731409771925606	0.3268590228074394
DTXSID7027837	0	0	0.6690060794611605	0.3309939205388395
DTXSID7041708	0	0	0.6809042305246749	0.31909576947532514
DTXSID8027377	0	0	0.8460789609716503	0.15392103902834972
DTXSID9020794	1	0	0.45263354158090763	0.5473664584190924
DTXSID9023833	0	0	0.892974350460361	0.107025649539639
DTXSID9027863	0	0	0.907537027865977	0.09246297213402296
DTXSID0026252	0	0	0.9135786207960789	0.08642137920392111
DTXSID0027222	0	0	0.8922258054788402	0.10777419452115981
DTXSID0029187	0	0	0.9204302074121076	0.0795697925878924
DTXSID0032316	0	0	0.821436527839678	0.178563472160322
DTXSID0032572	0	0	0.9086669252676131	0.0913330747323869
DTXSID0032651	0	0	0.9091392679261592	0.09086073207384078
DTXSID0034192	0	1	0.9124814660818747	0.0875185339181252
DTXSID0034229	0	0	0.9543123510468255	0.04568764895317442
DTXSID0035160	0	0	0.9231209399386158	0.07687906006138427
DTXSID0037730	0	0	0.7972050628120073	0.2027949371879927
DTXSID0038887	0	0	0.597555047057793	0.40244495294220695
DTXSID0040707	0	0	0.8839999239402273	0.11600007605977268
DTXSID0041274	0	0	0.9739428390700464	0.026057160929953544
DTXSID0041141	0	0	0.874289232081513	0.125710767918487
DTXSID0042167	0	0	0.9443591016055869	0.05564089839441311
DTXSID0042325	0	0	0.9384045580590071	0.06159544194099285
DTXSID0047456	0	0	0.9841642771113709	0.01583572288862909
DTXSID0048210	0	0	0.9531072010816026	0.0468927989183974
DTXSID1020069	0	1	0.9217547421067686	0.07824525789323149
DTXSID1020148	0	0	0.9176453050842568	0.0823546949157432
DTXSID1020140	0	0	0.9468097468357877	0.053190253164212276
DTXSID1020144	0	0	0.9097951678593248	0.09020483214067516
DTXSID1020352	0	0	0.9752416406518221	0.024758359348177907
DTXSID1020647	0	0	0.9408464772280646	0.05915352277193545
DTXSID1021031	0	0	0.9526833431479457	0.047316656852054335
DTXSID1021409	0	0	0.7226534815527994	0.27734651844720054
DTXSID1021792	0	0	0.924801851890564	0.07519814810943601
DTXSID1021952	0	0	0.9142091897220839	0.08579081027791607
DTXSID1022396	0	0	0.7955942955202644	0.20440570447973566
DTXSID1022508	0	0	0.7020874751750632	0.29791252482493674
DTXSID1023819	0	0	0.9504274286154423	0.04957257138455771
DTXSID1024097	0	0	0.9568838402518367	0.043116159748163276
DTXSID1024621	0	0	0.9605763390121702	0.03942366098782984
DTXSID1025148	0	0	0.8682219880677833	0.13177801193221675
DTXSID1025271	0	0	0.9384164945874223	0.0615835054125777
DTXSID1025306	0	0	0.9392670538521882	0.06073294614781181
DTXSID1026118	0	0	0.9391301511212359	0.06086984887876413
DTXSID1026164	0	0	0.9428222553564135	0.057177744643586534
DTXSID1026792	0	0	0.9455896351667721	0.054410364833227975
