compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9264619039860653	0.07353809601393473
DTXSID0020286	0	0	0.9081462952657546	0.09185370473424542
DTXSID0020573	1	1	0.2628357624943655	0.7371642375056346
DTXSID0020604	0	0	0.8912427134112539	0.10875728658874585
DTXSID0020652	0	0	0.7505507938800815	0.24944920611991855
DTXSID0020656	0	0	0.8113850291453888	0.18861497085461157
DTXSID0020814	1	0	0.3921775353542637	0.6078224646457366
DTXSID0021123	0	0	0.8641734248005133	0.13582657519948646
DTXSID0021125	0	1	0.5329926576877423	0.4670073423122577
DTXSID0021254	0	0	0.8592967794148971	0.1407032205851029
DTXSID0021961	0	0	0.8107382420585503	0.18926175794144992
DTXSID0022353	1	1	0.3923024441836829	0.6076975558163172
DTXSID0022933	0	0	0.6974657301544291	0.30253426984557097
DTXSID0023581	0	0	0.7034000777155278	0.2965999222844724
DTXSID0023826	0	0	0.8697180268791541	0.13028197312084602
DTXSID0023951	0	0	0.8433833547499955	0.1566166452500044
DTXSID0024052	0	0	0.831539350035012	0.16846064996498808
DTXSID0025234	0	0	0.6103830371528711	0.3896169628471291
DTXSID0025523	0	0	0.9178304166369342	0.08216958336306587
DTXSID0025527	0	1	0.7009616519335254	0.2990383480664745
DTXSID0026171	0	0	0.9325928087495292	0.0674071912504708
DTXSID0027856	0	0	0.9104259694251366	0.08957403057486363
DTXSID0027983	0	0	0.8861728394736419	0.11382716052635844
DTXSID0027852	0	0	0.887090636517166	0.112909363482834
DTXSID1027390	0	0	0.9122672512787194	0.08773274872128073
DTXSID1027924	0	0	0.7116972451870562	0.2883027548129437
DTXSID1027899	0	0	0.8779755191707638	0.12202448082923643
DTXSID1027926	1	1	0.36624561662167854	0.6337543833783218
DTXSID2025216	0	0	0.8904990920283052	0.10950090797169475
DTXSID3024364	0	0	0.8585544621150882	0.14144553788491193
DTXSID3026302	0	0	0.8769640391856655	0.1230359608143349
DTXSID3032412	0	0	0.8167863232377734	0.18321367676222636
DTXSID4021391	0	0	0.6272401505289025	0.3727598494710975
DTXSID4022521	0	0	0.7154692095900329	0.2845307904099669
DTXSID4025082	0	0	0.7008428448652946	0.2991571551347053
DTXSID4027866	0	0	0.8729602207749303	0.12703977922506987
DTXSID4035708	1	1	0.3898837838044015	0.6101162161955986
DTXSID5027932	0	1	0.6027032607631305	0.39729673923686964
DTXSID5041302	0	0	0.7558265243181854	0.2441734756818149
DTXSID6027921	0	0	0.8059024965290117	0.19409750347098842
DTXSID7025130	0	0	0.702048251336831	0.2979517486631695
DTXSID7026314	0	1	0.6818571330293871	0.31814286697061317
DTXSID7027388	0	0	0.7282303405799698	0.2717696594200302
DTXSID7027837	0	0	0.7931701671169948	0.20682983288300494
DTXSID7041708	0	0	0.6450228015512668	0.35497719844873343
DTXSID8027377	0	0	0.8696485618207639	0.1303514381792363
DTXSID9020794	0	0	0.5505279747530484	0.44947202524695157
DTXSID9023833	0	0	0.9094714100115688	0.09052858998843114
DTXSID9027863	0	0	0.9447283394568115	0.055271660543188564
DTXSID0026252	0	0	0.7380346325968468	0.2619653674031534
DTXSID0027222	0	0	0.8356988312256327	0.16430116877436732
DTXSID0029187	0	0	0.7097985727472788	0.2902014272527216
DTXSID0032316	0	0	0.7199921322197355	0.2800078677802646
DTXSID0032572	0	0	0.7023801961203897	0.29761980387961035
DTXSID0032651	0	0	0.852707417289743	0.14729258271025722
DTXSID0034192	0	1	0.6714430592340311	0.32855694076596914
DTXSID0034229	0	0	0.9067695122466042	0.0932304877533959
DTXSID0035160	0	0	0.7752437522322562	0.22475624776774392
DTXSID0037730	0	0	0.8021758119572533	0.19782418804274682
DTXSID0038887	0	0	0.6037023412178656	0.39629765878213435
DTXSID0040707	0	0	0.7252197838294278	0.27478021617057213
DTXSID0041274	0	0	0.9342267749663984	0.06577322503360182
DTXSID0041141	0	0	0.7394012248452774	0.260598775154723
DTXSID0042167	0	0	0.8954095096442052	0.10459049035579472
DTXSID0042325	0	0	0.8481432988869728	0.15185670111302696
DTXSID0047456	0	0	0.9180463660275058	0.08195363397249425
DTXSID0048210	0	0	0.884577184157062	0.11542281584293819
DTXSID1020069	0	1	0.6111303614267127	0.38886963857328743
DTXSID1020148	0	0	0.6201247776275506	0.3798752223724496
DTXSID1020140	0	0	0.9292538906171355	0.07074610938286457
DTXSID1020144	0	0	0.7854682460940464	0.21453175390595378
DTXSID1020352	0	0	0.9551758411076334	0.04482415889236674
DTXSID1020647	0	0	0.8945945610163507	0.1054054389836491
DTXSID1021031	0	0	0.7559392440802256	0.2440607559197747
DTXSID1021409	0	0	0.5929877411914494	0.4070122588085507
DTXSID1021792	0	0	0.9289465349381463	0.0710534650618538
DTXSID1021952	0	0	0.7724866811178923	0.22751331888210774
DTXSID1022396	0	0	0.6407845716436377	0.35921542835636244
DTXSID1022508	1	0	0.23960020060585083	0.7603997993941495
DTXSID1023819	0	0	0.9544420512283083	0.045557948771691746
DTXSID1024097	0	0	0.8734781616243221	0.1265218383756781
DTXSID1024621	0	0	0.9059395583834298	0.09406044161657034
DTXSID1025148	0	0	0.8792219347098177	0.12077806529018237
DTXSID1025271	0	0	0.9403392285117594	0.059660771488240553
DTXSID1025306	0	0	0.8569811472962079	0.143018852703792
DTXSID1026118	0	0	0.8427571390907609	0.1572428609092392
DTXSID1026164	0	0	0.8862951954789474	0.11370480452105265
DTXSID1026792	0	0	0.8733918596035223	0.12660814039647783
DTXSID1026908	0	0	0.9323010940614993	0.06769890593850061
DTXSID1027479	1	0	0.46505876544813596	0.5349412345518642
DTXSID1027500	0	0	0.9298096445550286	0.07019035544497138
DTXSID1029124	0	0	0.7956851212893522	0.20431487871064782
DTXSID1029128	0	0	0.9253813888151278	0.07461861118487216
DTXSID1032359	0	1	0.6225624880364927	0.3774375119635072
DTXSID1032513	0	0	0.9460103004031656	0.05398969959683434
DTXSID1032640	0	0	0.8042260620508701	0.19577393794913017
DTXSID1033664	0	1	0.5345784247282839	0.465421575271716
DTXSID1034187	1	0	0.46776976487344624	0.532230235126554
DTXSID1038321	0	0	0.8019755415770462	0.19802445842295405
DTXSID1040742	0	0	0.7434000165449247	0.25659998345507573
DTXSID1040792	0	0	0.8188425291514383	0.18115747084856182
DTXSID1040794	0	0	0.7607817836110289	0.23921821638897117
DTXSID1041184	0	0	0.7931082367619348	0.20689176323806532
DTXSID1041188	0	0	0.9302088841937938	0.0697911158062064
DTXSID1041508	0	0	0.9129200619451084	0.08707993805489153
DTXSID1041891	0	0	0.7593735180191991	0.24062648198080122
DTXSID1041970	0	0	0.7349201181597583	0.2650798818402417
DTXSID1042154	0	0	0.7202862956685059	0.2797137043314943
DTXSID1044643	0	0	0.8954326696953399	0.10456733030466028
DTXSID1044693	0	0	0.8191101269726287	0.18088987302737092
