compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9866633245420662	0.013336675457933817
DTXSID0020286	0	0	0.9921157177139999	0.007884282286000131
DTXSID0020573	0	1	0.6069556842861981	0.3930443157138019
DTXSID0020604	0	0	0.9390875944712447	0.060912405528755285
DTXSID0020652	0	0	0.9229340905870648	0.07706590941293523
DTXSID0020656	0	0	0.8814100089711904	0.11858999102880961
DTXSID0020814	1	0	0.18871430196181127	0.8112856980381887
DTXSID0021123	0	0	0.9091844143734338	0.0908155856265662
DTXSID0021125	0	1	0.809690648493865	0.190309351506135
DTXSID0021254	0	0	0.6033098555424408	0.39669014445755924
DTXSID0021961	0	0	0.9966596516402438	0.0033403483597561757
DTXSID0022353	0	1	0.966081123525201	0.033918876474799006
DTXSID0022933	1	0	0.0017837857913595156	0.9982162142086405
DTXSID0023581	1	0	0.2168979631274741	0.7831020368725259
DTXSID0023826	0	0	0.6579075747652601	0.3420924252347399
DTXSID0023951	0	0	0.7946994531173033	0.20530054688269672
DTXSID0024052	0	0	0.9123851840900472	0.08761481590995285
DTXSID0025234	0	0	0.9629061209967693	0.03709387900323074
DTXSID0025523	0	0	0.9513011798085299	0.04869882019147014
DTXSID0025527	0	1	0.795778293015116	0.204221706984884
DTXSID0026171	0	0	0.9149145394892846	0.08508546051071536
DTXSID0027856	0	0	0.9787477780847275	0.02125222191527257
DTXSID0027983	0	0	0.9739281981350381	0.02607180186496197
DTXSID0027852	0	0	0.9002400827223959	0.09975991727760412
DTXSID1027390	0	0	0.989125888835918	0.010874111164081999
DTXSID1027924	0	0	0.9931058844773082	0.0068941155226917876
DTXSID1027899	0	0	0.9692439719703011	0.030756028029698946
DTXSID1027926	1	1	0.4442292737168525	0.5557707262831475
DTXSID2025216	0	0	0.9499075558560414	0.050092444143958643
DTXSID3024364	0	0	0.8830425440163238	0.11695745598367625
DTXSID3026302	0	0	0.984166200979383	0.01583379902061704
DTXSID3032412	0	0	0.9368060378279279	0.0631939621720721
DTXSID4021391	0	0	0.8056571245874511	0.1943428754125489
DTXSID4022521	0	0	0.9902056631201397	0.009794336879860312
DTXSID4025082	0	0	0.9902056631201397	0.009794336879860312
DTXSID4027866	0	0	0.9733086933824682	0.026691306617531874
DTXSID4035708	1	1	0.3278016413221366	0.6721983586778634
DTXSID5027932	0	1	0.7123540460388536	0.28764595396114645
DTXSID5041302	0	0	0.8633842601039611	0.13661573989603895
DTXSID6027921	0	0	0.9933067754721101	0.006693224527889909
DTXSID7025130	0	0	0.9876656003679314	0.012334399632068652
DTXSID7026314	1	1	0.2128894998515536	0.7871105001484464
DTXSID7027388	0	0	0.9952993275758605	0.004700672424139526
DTXSID7027837	0	0	0.989938928948766	0.010061071051234032
DTXSID7041708	0	0	0.9519213394772229	0.048078660522777095
DTXSID8027377	0	0	0.9406269188880986	0.05937308111190144
DTXSID9020794	1	0	0.17070629364583734	0.8292937063541627
DTXSID9023833	0	0	0.9250930269334738	0.07490697306652612
DTXSID9027863	0	0	0.9767980485212082	0.023201951478791734
DTXSID0026252	0	0	0.6501999470883753	0.34980005291162475
DTXSID0027222	0	0	0.9340673196509325	0.06593268034906752
DTXSID0029187	0	0	0.9560353656532617	0.04396463434673829
DTXSID0032316	0	0	0.7138419825659226	0.28615801743407737
DTXSID0032572	0	0	0.8707823058300852	0.12921769416991483
DTXSID0032651	0	0	0.7593801458550931	0.240619854144907
DTXSID0034192	1	1	0.42382157549326316	0.5761784245067368
DTXSID0034229	0	0	0.7316685788786458	0.2683314211213542
DTXSID0035160	0	0	0.7742195991448141	0.22578040085518594
DTXSID0037730	0	0	0.8838211767503177	0.11617882324968228
DTXSID0038887	1	0	0.46491243718028574	0.5350875628197143
DTXSID0040707	0	0	0.6837065255468047	0.3162934744531953
DTXSID0041274	0	0	0.8710462948576144	0.12895370514238555
DTXSID0041141	0	0	0.8160918660309009	0.18390813396909916
DTXSID0042167	0	0	0.9876200129775552	0.01237998702244476
DTXSID0042325	0	0	0.9826133298328243	0.017386670167175634
DTXSID0047456	0	0	0.9565803185605087	0.04341968143949131
DTXSID0048210	0	0	0.9212171139343798	0.07878288606562027
DTXSID1020069	0	1	0.5624994485373509	0.43750055146264905
DTXSID1020148	0	0	0.9059093930999995	0.09409060690000053
DTXSID1020140	0	0	0.9913672190843614	0.008632780915638618
DTXSID1020144	1	0	0.4790843248138348	0.5209156751861652
DTXSID1020352	0	0	0.8754852944735566	0.12451470552644335
DTXSID1020647	0	0	0.9950912266584091	0.004908773341590846
DTXSID1021031	0	0	0.9898992549910833	0.010100745008916652
DTXSID1021409	1	0	0.22621664449332723	0.7737833555066728
DTXSID1021792	0	0	0.9923149146748743	0.007685085325125656
DTXSID1021952	0	0	0.8545277563301682	0.14547224366983177
DTXSID1022396	0	0	0.9786582437664861	0.02134175623351384
DTXSID1022508	1	0	0.24331738040746387	0.7566826195925361
DTXSID1023819	0	0	0.8770471391303705	0.12295286086962949
DTXSID1024097	0	0	0.9843242416532817	0.01567575834671826
DTXSID1024621	0	0	0.9794513120135709	0.020548687986429042
DTXSID1025148	0	0	0.7695651590255308	0.2304348409744692
DTXSID1025271	0	0	0.953995471116203	0.046004528883797066
DTXSID1025306	0	0	0.6387546241802602	0.36124537581973976
DTXSID1026118	0	0	0.9702971992890804	0.029702800710919554
DTXSID1026164	0	0	0.9511253750989023	0.04887462490109777
DTXSID1026792	0	0	0.9614109626797951	0.03858903732020487
DTXSID1026908	0	0	0.6511237068513063	0.3488762931486938
DTXSID1027479	0	0	0.9798702753335843	0.020129724666415733
DTXSID1027500	0	0	0.9938996642838067	0.0061003357161932585
DTXSID1029124	0	0	0.9834685466304138	0.016531453369586138
DTXSID1029128	0	0	0.7530030622185262	0.24699693778147383
DTXSID1032359	0	1	0.7949872405088254	0.20501275949117462
DTXSID1032513	0	0	0.8726045973727952	0.12739540262720478
DTXSID1032640	0	0	0.9827676397715331	0.0172323602284669
DTXSID1033664	1	1	0.261369200416966	0.738630799583034
DTXSID1034187	1	0	0.011210722670566886	0.9887892773294331
DTXSID1038321	0	0	0.9863313518363956	0.013668648163604412
DTXSID1040742	0	0	0.7133832267727387	0.2866167732272613
DTXSID1040792	0	0	0.9631522721320244	0.03684772786797561
DTXSID1040794	0	0	0.9981647523686125	0.001835247631387554
DTXSID1041184	0	0	0.8910803483020906	0.10891965169790944
DTXSID1041188	0	0	0.9800382867694424	0.019961713230557596
DTXSID1041508	0	0	0.974105012473457	0.025894987526542977
DTXSID1041891	0	0	0.934064858643341	0.06593514135665897
DTXSID1041970	0	0	0.8977467391795093	0.1022532608204907
DTXSID1042154	0	0	0.9905417316511338	0.00945826834886626
DTXSID1044643	0	0	0.9479411498753463	0.052058850124653736
DTXSID1044693	0	0	0.9903173258177259	0.009682674182274137
DTXSID1048201	0	0	0.9857875765182404	0.01421242348175955
DTXSID1048209	0	0	0.8514231650874167	0.14857683491258328
DTXSID1048207	0	0	0.9636171207928044	0.03638287920719567
DTXSID2021151	0	1	0.9903223005129294	0.009677699487070604
DTXSID2021286	0	0	0.9664987095003865	0.03350129049961345
DTXSID2021288	0	0	0.6352958515001665	0.3647041484998335
DTXSID2021864	0	0	0.8908124528007101	0.10918754719928996
DTXSID2021941	0	0	0.9770759483521301	0.02292405164786993
DTXSID2022048	0	0	0.9160590283226249	0.08394097167737519
DTXSID2021993	0	0	0.8646098543530428	0.1353901456469572
DTXSID2021995	0	0	0.9169645969422583	0.08303540305774172
DTXSID2022333	0	0	0.9276784316850192	0.0723215683149808
DTXSID2023193	0	0	0.7467714818218368	0.25322851817816316
DTXSID2025347	0	0	0.9694195680095654	0.030580431990434555
DTXSID2025688	0	0	0.9624952247292251	0.03750477527077486
DTXSID2026789	0	0	0.9301975312354529	0.06980246876454706
DTXSID2027200	0	0	0.9773919869835056	0.022608013016494417
DTXSID2027466	0	0	0.960425854213745	0.039574145786254976
DTXSID2027412	0	0	0.991679968233338	0.008320031766662
DTXSID2029290	0	0	0.9202129152360017	0.0797870847639983
DTXSID2029612	0	0	0.8586342804432118	0.1413657195567882
DTXSID2034590	0	0	0.8886695549112943	0.11133044508870572
DTXSID2036588	0	0	0.7081818333947558	0.2918181666052442
