compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9850679039955139	0.014932125806808472
DTXSID0020286	0	0	0.9440657496452332	0.05593429133296013
DTXSID0020573	0	1	0.6381186246871948	0.3618813753128052
DTXSID0020604	0	0	0.9583075046539307	0.04169245436787605
DTXSID0020652	0	0	0.8365499973297119	0.16345003247261047
DTXSID0020656	0	0	0.9613508582115173	0.03864913806319237
DTXSID0020814	0	0	0.7094379663467407	0.2905620336532593
DTXSID0021123	0	0	0.973201334476471	0.02679866924881935
DTXSID0021125	0	1	0.9451097249984741	0.05489024892449379
DTXSID0021254	0	0	0.9804778099060059	0.019522175192832947
DTXSID0021961	0	0	0.9924873113632202	0.00751271890476346
DTXSID0022353	0	1	0.5922012329101562	0.40779876708984375
DTXSID0022933	0	0	0.9613832235336304	0.038616765290498734
DTXSID0023581	0	0	0.950683057308197	0.04931693151593208
DTXSID0023826	0	0	0.9715825319290161	0.02841745689511299
DTXSID0023951	0	0	0.9775389432907104	0.02246108651161194
DTXSID0024052	0	0	0.9798918962478638	0.020108085125684738
DTXSID0025234	0	0	0.9680788516998291	0.0319211408495903
DTXSID0025523	0	0	0.9687010645866394	0.031298935413360596
DTXSID0025527	0	1	0.9721176624298096	0.02788230963051319
DTXSID0026171	0	0	0.9852290153503418	0.014771001413464546
DTXSID0027856	0	0	0.9526627659797668	0.04733724147081375
DTXSID0027983	0	0	0.9329891800880432	0.06701084971427917
DTXSID0027852	0	0	0.9487165212631226	0.05128348991274834
DTXSID1027390	0	0	0.9905233979225159	0.009476587176322937
DTXSID1027924	0	0	0.9912160038948059	0.008783991448581219
DTXSID1027899	0	0	0.9942718148231506	0.00572821032255888
DTXSID1027926	1	1	0.45874160528182983	0.5412583947181702
DTXSID2025216	0	0	0.9792218804359436	0.0207781121134758
DTXSID3024364	0	0	0.8614151477813721	0.13858483731746674
DTXSID3026302	0	0	0.9891291260719299	0.010870885103940964
DTXSID3032412	0	0	0.9817479848861694	0.018252041190862656
DTXSID4021391	0	0	0.9840165972709656	0.01598341576755047
DTXSID4022521	0	0	0.9903813004493713	0.009618699550628662
DTXSID4025082	0	0	0.9903813004493713	0.009618699550628662
DTXSID4027866	0	0	0.9795082807540894	0.02049172669649124
DTXSID4035708	1	1	0.4675184488296509	0.5324815511703491
DTXSID5027932	0	1	0.9585701823234558	0.04142984747886658
DTXSID5041302	0	0	0.9764760732650757	0.023523902520537376
DTXSID6027921	0	0	0.9888437390327454	0.011156294494867325
DTXSID7025130	0	0	0.9873798489570618	0.01262016873806715
DTXSID7026314	0	1	0.8711271286010742	0.12887290120124817
DTXSID7027388	0	0	0.9912160038948059	0.008783991448581219
DTXSID7027837	0	0	0.9691739678382874	0.03082607313990593
DTXSID7041708	0	0	0.9812501668930054	0.018749840557575226
DTXSID8027377	0	0	0.9700742959976196	0.029925720766186714
DTXSID9020794	0	0	0.8331285715103149	0.16687145829200745
DTXSID9023833	0	0	0.98746657371521	0.012533441185951233
DTXSID9027863	0	0	0.973748505115509	0.02625151351094246
DTXSID0026252	0	0	0.9844489097595215	0.015551097691059113
DTXSID0027222	0	0	0.9658071398735046	0.03419283777475357
DTXSID0029187	0	0	0.9944107532501221	0.005589228123426437
DTXSID0032316	0	0	0.8821015357971191	0.11789850890636444
DTXSID0032572	0	0	0.970855712890625	0.02914433926343918
DTXSID0032651	0	0	0.9703261852264404	0.02967379055917263
DTXSID0034192	0	1	0.9078893661499023	0.09211063385009766
DTXSID0034229	0	0	0.9810037016868591	0.018996302038431168
DTXSID0035160	0	0	0.9834468364715576	0.01655317284166813
DTXSID0037730	0	0	0.9739705920219421	0.026029426604509354
DTXSID0038887	0	0	0.9540097117424011	0.045990318059921265
DTXSID0040707	0	0	0.9256641864776611	0.07433584332466125
DTXSID0041274	0	0	0.9865419268608093	0.013458093628287315
DTXSID0041141	0	0	0.9506793022155762	0.04932067543268204
DTXSID0042167	0	0	0.9933711290359497	0.006628906354308128
DTXSID0042325	0	0	0.9331561326980591	0.06684384495019913
DTXSID0047456	0	0	0.9915714263916016	0.008428606204688549
DTXSID0048210	0	0	0.9900556206703186	0.009944400750100613
DTXSID1020069	0	1	0.966602087020874	0.03339789807796478
DTXSID1020148	0	0	0.9418379664421082	0.05816202610731125
DTXSID1020140	0	0	0.992213249206543	0.007786784321069717
DTXSID1020144	0	0	0.9687560200691223	0.031244007870554924
DTXSID1020352	0	0	0.9851500391960144	0.014850013889372349
DTXSID1020647	0	0	0.9925006628036499	0.007499384693801403
DTXSID1021031	0	0	0.976699948310852	0.02330002188682556
DTXSID1021409	0	0	0.6863116025924683	0.3136884272098541
DTXSID1021792	0	0	0.9766116142272949	0.023388395085930824
DTXSID1021952	0	0	0.9911711812019348	0.00882880948483944
DTXSID1022396	0	0	0.9468741416931152	0.05312588810920715
DTXSID1022508	1	0	0.4174067974090576	0.5825932025909424
DTXSID1023819	0	0	0.9736328125	0.026367168873548508
DTXSID1024097	0	0	0.9459038376808167	0.05409617722034454
DTXSID1024621	0	0	0.9783089756965637	0.021691037341952324
DTXSID1025148	0	0	0.868278980255127	0.13172097504138947
DTXSID1025271	0	0	0.9722470045089722	0.02775297872722149
DTXSID1025306	0	0	0.9757418632507324	0.024258112534880638
DTXSID1026118	0	0	0.9747433662414551	0.025256682187318802
DTXSID1026164	0	0	0.9728485941886902	0.027151387184858322
DTXSID1026792	0	0	0.9705913662910461	0.029408639296889305
DTXSID1026908	0	0	0.9456897377967834	0.054310306906700134
DTXSID1027479	0	0	0.9218995571136475	0.07810045778751373
DTXSID1027500	0	0	0.9471604228019714	0.052839577198028564
DTXSID1029124	0	0	0.9883145689964294	0.01168542355298996
DTXSID1029128	0	0	0.9485776424407959	0.0514223650097847
DTXSID1032359	0	1	0.9794931411743164	0.020506858825683594
DTXSID1032513	0	0	0.9616765975952148	0.038323402404785156
DTXSID1032640	0	0	0.9634338617324829	0.03656616061925888
DTXSID1033664	0	1	0.884779691696167	0.11522035300731659
DTXSID1034187	0	0	0.6131249070167542	0.3868751525878906
DTXSID1038321	0	0	0.9051774740219116	0.09482254087924957
DTXSID1040742	0	0	0.9038088321685791	0.09619121253490448
DTXSID1040792	0	0	0.7778184413909912	0.22218158841133118
DTXSID1040794	0	0	0.9121469259262085	0.0878530889749527
DTXSID1041184	0	0	0.9347326755523682	0.06526729464530945
DTXSID1041188	0	0	0.97837233543396	0.02162766084074974
DTXSID1041508	0	0	0.9440657496452332	0.05593429133296013
DTXSID1041891	0	0	0.9882121086120605	0.011787904426455498
DTXSID1041970	0	0	0.8321553468704224	0.16784462332725525
DTXSID1042154	0	0	0.9654451608657837	0.0345548577606678
DTXSID1044643	0	0	0.6989642381668091	0.3010357916355133
DTXSID1044693	0	0	0.9849721789360046	0.015027834102511406
DTXSID1048201	0	0	0.9844280481338501	0.01557194720953703
DTXSID1048209	0	0	0.9938309192657471	0.006169077008962631
DTXSID1048207	0	0	0.9638698101043701	0.036130182445049286
DTXSID2021151	0	1	0.7174105048179626	0.28258949518203735
DTXSID2021286	0	0	0.9826573133468628	0.017342697829008102
DTXSID2021288	0	0	0.9817468523979187	0.01825319230556488
DTXSID2021864	0	0	0.8737564086914062	0.12624356150627136
DTXSID2021941	0	0	0.9589053988456726	0.04109460115432739
DTXSID2022048	0	0	0.983829140663147	0.016170889139175415
DTXSID2021993	0	0	0.9889709949493408	0.011028982698917389
DTXSID2021995	0	0	0.9901713132858276	0.009828637354075909
DTXSID2022333	0	0	0.9858077764511108	0.01419220119714737
DTXSID2023193	0	0	0.9782971739768982	0.021702812984585762
DTXSID2025347	0	0	0.9809147715568542	0.019085224717855453
DTXSID2025688	0	0	0.9623364210128784	0.03766355663537979
DTXSID2026789	0	0	0.9812284111976624	0.018771573901176453
DTXSID2027200	0	0	0.9833942651748657	0.016605746001005173
DTXSID2027466	0	0	0.9705070853233337	0.029492901638150215
DTXSID2027412	0	0	0.9747455716133118	0.02525445818901062
DTXSID2029290	0	0	0.9665939211845398	0.033406082540750504
DTXSID2029612	0	0	0.9616278409957886	0.0383722148835659
DTXSID2034590	0	0	0.968628466129303	0.03137155622243881
DTXSID2036588	1	0	0.468606173992157	0.531393826007843
DTXSID2037714	1	1	0.4174067974090576	0.5825932025909424
DTXSID2039336	0	0	0.9783450365066528	0.02165500819683075
DTXSID2041252	0	0	0.9751197099685669	0.024880260229110718
DTXSID2041208	0	0	0.9495165348052979	0.05048350989818573
DTXSID2041250	0	0	0.9682056903839111	0.03179433196783066
DTXSID2042060	0	0	0.8380975127220154	0.16190248727798462
DTXSID2042062	0	0	0.9864062666893005	0.013593724928796291
DTXSID3020091	0	0	0.9432824850082397	0.056717533618211746
DTXSID3020257	0	0	0.9192105531692505	0.08078943192958832
DTXSID3020384	0	0	0.9092376828193665	0.09076229482889175
DTXSID3020625	0	0	0.9788869023323059	0.02111312560737133
DTXSID3020887	0	0	0.9924659729003906	0.007534019649028778
DTXSID3020889	0	0	0.9872481822967529	0.012751837261021137
DTXSID3021483	0	0	0.9935264587402344	0.006473581772297621
DTXSID3021807	0	0	0.9869288802146912	0.013071157038211823
DTXSID3022320	0	0	0.9816648960113525	0.01833512634038925
DTXSID3022162	0	0	0.8359061479568481	0.16409380733966827
DTXSID3022370	0	1	0.952832818031311	0.04716718941926956
DTXSID3023556	0	0	0.8857804536819458	0.1142195612192154
DTXSID3024368	0	0	0.9796491861343384	0.020350832492113113
DTXSID3025049	0	0	0.9532490968704224	0.04675091803073883
DTXSID3025178	0	0	0.9473212361335754	0.052678752690553665
DTXSID3025881	0	0	0.9368317127227783	0.06316825747489929
DTXSID3026645	0	0	0.9927763342857361	0.007223670370876789
DTXSID3032626	0	1	0.9860773086547852	0.013922745361924171
DTXSID3034113	0	1	0.897454559803009	0.10254543274641037
DTXSID3034872	0	0	0.9586414098739624	0.04135860502719879
DTXSID3036496	0	1	0.8987551331520081	0.10124488919973373
DTXSID3047477	0	1	0.8987551331520081	0.10124488919973373
DTXSID3041293	0	0	0.7677740454673767	0.23222596943378448
DTXSID3041247	0	0	0.9926990866661072	0.007300856057554483
DTXSID3041299	0	0	0.9799260497093201	0.020073924213647842
DTXSID3041376	0	0	0.9554850459098816	0.044514965265989304
DTXSID3041409	0	0	0.980442225933075	0.01955779641866684
DTXSID3041877	0	0	0.9933634996414185	0.006636497564613819
DTXSID3041663	0	0	0.9934825897216797	0.006517418194562197
DTXSID3041661	0	0	0.896833598613739	0.10316643118858337
DTXSID3042130	0	0	0.7734591960906982	0.2265407294034958
DTXSID3042390	0	0	0.9581855535507202	0.04181443154811859
DTXSID3042219	0	0	0.9837661385536194	0.016233861446380615
DTXSID3047425	0	1	0.6770833730697632	0.3229166865348816
DTXSID3047429	0	0	0.9121695756912231	0.08783043920993805
DTXSID4020161	0	0	0.9893652200698853	0.010634799487888813
DTXSID4020248	0	0	0.9924246072769165	0.0075754206627607346
DTXSID4020537	0	0	0.7569237947463989	0.24307623505592346
DTXSID4020379	0	0	0.8920822739601135	0.10791772603988647
DTXSID4020666	0	0	0.9568988084793091	0.04310125112533569
DTXSID4020616	0	0	0.9538185596466064	0.046181462705135345
DTXSID4020402	0	0	0.9473974704742432	0.05260256305336952
DTXSID4021137	0	0	0.8888306021690369	0.11116942018270493
DTXSID4021393	0	0	0.9839012622833252	0.01609872281551361
DTXSID4021185	0	0	0.938489556312561	0.061510466039180756
DTXSID4021717	0	0	0.9116071462631226	0.08839287608861923
DTXSID4021892	0	0	0.9884376525878906	0.011562373489141464
DTXSID4021975	0	0	0.9831364154815674	0.016863582655787468
