compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9033444803443124	0.09665551965568761
DTXSID0020286	0	0	0.8915215939481522	0.10847840605184772
DTXSID0020573	1	1	0.39475151367103845	0.6052484863289616
DTXSID0020604	0	0	0.8490954561771538	0.15090454382284624
DTXSID0020652	0	0	0.715185619094884	0.284814380905116
DTXSID0020656	0	0	0.7867230272441733	0.21327697275582666
DTXSID0020814	1	0	0.460562863618174	0.539437136381826
DTXSID0021123	0	0	0.7361772257278688	0.2638227742721312
DTXSID0021125	0	1	0.7164660002860237	0.28353399971397636
DTXSID0021254	0	0	0.9234766382043561	0.07652336179564392
DTXSID0021961	0	0	0.9227267581920798	0.07727324180792021
DTXSID0022353	0	1	0.6545866655832714	0.3454133344167286
DTXSID0022933	0	0	0.7878596102012514	0.21214038979874864
DTXSID0023581	0	0	0.9088965036848005	0.09110349631519951
DTXSID0023826	0	0	0.9127031127014806	0.08729688729851942
DTXSID0023951	0	0	0.9580629640560977	0.04193703594390235
DTXSID0024052	0	0	0.9533339456877997	0.046666054312200264
DTXSID0025234	0	0	0.7910378937223295	0.20896210627767056
DTXSID0025523	0	0	0.9264540748597158	0.07354592514028423
DTXSID0025527	0	1	0.8963707210506221	0.10362927894937791
DTXSID0026171	0	0	0.8718749363399618	0.12812506366003823
DTXSID0027856	0	0	0.8431344310960859	0.15686556890391412
DTXSID0027983	0	0	0.7964115005698189	0.20358849943018112
DTXSID0027852	0	0	0.7090507368337918	0.29094926316620817
DTXSID1027390	0	0	0.8975218248207859	0.10247817517921406
DTXSID1027924	0	0	0.8873401095096103	0.1126598904903897
DTXSID1027899	0	0	0.9320329331898585	0.06796706681014159
DTXSID1027926	1	1	0.27518447433345306	0.724815525666547
DTXSID2025216	0	0	0.8425908464217038	0.15740915357829624
DTXSID3024364	0	0	0.5931340337337228	0.4068659662662772
DTXSID3026302	0	0	0.9125179379108384	0.08748206208916161
DTXSID3032412	0	0	0.7293663974993174	0.2706336025006825
DTXSID4021391	0	0	0.7910654781590318	0.20893452184096814
DTXSID4022521	0	0	0.7544339816949178	0.24556601830508215
DTXSID4025082	0	0	0.7544339816949178	0.24556601830508215
DTXSID4027866	0	0	0.8437059084774213	0.15629409152257867
DTXSID4035708	1	1	0.35132797149380623	0.6486720285061938
DTXSID5027932	0	1	0.6194033992467712	0.38059660075322876
DTXSID5041302	0	0	0.9108702528531678	0.08912974714683221
DTXSID6027921	0	0	0.8707881644850517	0.1292118355149483
DTXSID7025130	0	0	0.9020866702907095	0.09791332970929051
DTXSID7026314	0	1	0.8342448041371805	0.1657551958628195
DTXSID7027388	0	0	0.8873401095096103	0.11265989049038974
DTXSID7027837	0	0	0.8184588161281663	0.18154118387183366
DTXSID7041708	0	0	0.8481830462970172	0.1518169537029827
DTXSID8027377	0	0	0.9088965870345619	0.09110341296543813
DTXSID9020794	0	0	0.8352391227731901	0.16476087722680988
DTXSID9023833	0	0	0.903168847540657	0.09683115245934304
DTXSID9027863	0	0	0.8328430401076542	0.16715695989234583
DTXSID0026252	0	0	0.8761947536329142	0.12380524636708574
DTXSID0027222	0	0	0.7980660096579987	0.2019339903420013
DTXSID0029187	0	0	0.9265816976322142	0.07341830236778578
DTXSID0032316	0	0	0.7828959474619505	0.21710405253804957
DTXSID0032572	0	0	0.9127200449776971	0.0872799550223029
DTXSID0032651	0	0	0.8471540278916054	0.15284597210839462
DTXSID0034192	0	1	0.7862554403940374	0.21374455960596267
DTXSID0034229	0	0	0.7894254936211402	0.21057450637885972
DTXSID0035160	0	0	0.8994269946189913	0.10057300538100866
DTXSID0037730	0	0	0.9017582839710376	0.0982417160289624
DTXSID0038887	0	0	0.9305785451280629	0.06942145487193704
DTXSID0040707	0	0	0.8481888690800287	0.1518111309199713
DTXSID0041274	0	0	0.8017106807127956	0.19828931928720434
DTXSID0041141	0	0	0.9239202522979321	0.07607974770206793
DTXSID0042167	0	0	0.8263247136451533	0.17367528635484672
DTXSID0042325	0	0	0.7754018178247762	0.22459818217522373
DTXSID0047456	0	0	0.9530034288179844	0.04699657118201563
DTXSID0048210	0	0	0.8690497383890037	0.13095026161099635
DTXSID1020069	0	1	0.8770265676524085	0.12297343234759149
DTXSID1020148	0	0	0.8761101462866137	0.1238898537133863
DTXSID1020140	0	0	0.8519139280489303	0.14808607195106968
DTXSID1020144	0	0	0.8912308695855993	0.10876913041440071
DTXSID1020352	0	0	0.9104747141207501	0.08952528587924992
DTXSID1020647	0	0	0.9256681276885899	0.07433187231141018
DTXSID1021031	0	0	0.869447623988671	0.1305523760113289
DTXSID1021409	0	0	0.6376509914930446	0.36234900850695545
DTXSID1021792	0	0	0.862714660124029	0.13728533987597102
DTXSID1021952	0	0	0.8978112481615713	0.10218875183842871
DTXSID1022396	0	0	0.9284675104578701	0.07153248954212986
DTXSID1022508	1	0	0.42250321848146133	0.5774967815185387
DTXSID1023819	0	0	0.8804215102012535	0.11957848979874651
DTXSID1024097	0	0	0.8827497294124409	0.11725027058755907
DTXSID1024621	0	0	0.8529857310100033	0.1470142689899967
