compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8958633268536289	0.10413667314637115
DTXSID0020286	0	0	0.7865928580720126	0.21340714192798715
DTXSID0020573	0	1	0.5197578266220945	0.4802421733779057
DTXSID0020604	0	0	0.6941009240600325	0.3058990759399674
DTXSID0020652	0	0	0.7908445197174062	0.209155480282594
DTXSID0020656	0	0	0.7446583996187256	0.25534160038127485
DTXSID0020814	0	0	0.5904417588738069	0.4095582411261933
DTXSID0021123	0	0	0.911271783006957	0.08872821699304297
DTXSID0021125	1	1	0.46691862668373785	0.5330813733162623
DTXSID0021254	0	0	0.7457156028193439	0.2542843971806563
DTXSID0021961	0	0	0.8882189889877192	0.11178101101228077
DTXSID0022353	0	1	0.5287071041833172	0.47129289581668254
DTXSID0022933	0	0	0.7151133013672641	0.2848866986327365
DTXSID0023581	0	0	0.7344052935779283	0.2655947064220723
DTXSID0023826	0	0	0.8815575306723936	0.11844246932760645
DTXSID0023951	0	0	0.8595222272825942	0.14047777271740583
DTXSID0024052	0	0	0.9266262331529881	0.07337376684701179
DTXSID0025234	0	0	0.7117635813131564	0.2882364186868439
DTXSID0025523	0	0	0.9548569815558446	0.04514301844415532
DTXSID0025527	0	1	0.7633345460575351	0.23666545394246521
DTXSID0026171	0	0	0.8610104859292187	0.1389895140707813
DTXSID0027856	0	0	0.8956185413833517	0.10438145861664835
DTXSID0027983	0	0	0.918381369123469	0.08161863087653143
DTXSID0027852	0	0	0.8370956137356733	0.16290438626432685
DTXSID1027390	0	0	0.9050731793842327	0.09492682061576728
DTXSID1027924	0	0	0.7834110020949467	0.21658899790505315
DTXSID1027899	0	0	0.9379094511412134	0.062090548858786614
DTXSID1027926	0	1	0.5487600356094602	0.45123996439054
DTXSID2025216	0	0	0.8272860656398067	0.17271393436019372
DTXSID3024364	0	0	0.7567642969185242	0.2432357030814759
DTXSID3026302	0	0	0.8974975044940231	0.10250249550597693
DTXSID3032412	0	0	0.893312463500956	0.10668753649904417
DTXSID4021391	0	0	0.5497023045261981	0.4502976954738023
DTXSID4022521	0	0	0.725611970213977	0.274388029786023
DTXSID4025082	0	0	0.7005555973817795	0.29944440261822064
DTXSID4027866	0	0	0.8077335375650027	0.19226646243499756
DTXSID4035708	1	1	0.45306936307294876	0.5469306369270514
DTXSID5027932	0	1	0.5629624614210652	0.43703753857893496
DTXSID5041302	0	0	0.801422619477753	0.19857738052224727
