compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8744560285235559	0.12554397147644397
DTXSID0020286	0	0	0.5908952343956092	0.4091047656043908
DTXSID0020573	1	1	0.3661448144215176	0.6338551855784826
DTXSID0020604	0	0	0.7236669365247217	0.2763330634752782
DTXSID0020652	0	0	0.5081177692797679	0.49188223072023235
DTXSID0020656	0	0	0.7266479564028053	0.2733520435971946
DTXSID0020814	1	0	0.38301622928401124	0.6169837707159889
DTXSID0021123	0	0	0.7553541109641373	0.24464588903586246
DTXSID0021125	0	1	0.6565471952957729	0.3434528047042273
DTXSID0021254	0	0	0.8149553692808229	0.18504463071917715
DTXSID0021961	0	0	0.8882562781527845	0.11174372184721505
DTXSID0022353	1	1	0.2770201099173076	0.7229798900826927
DTXSID0022933	0	0	0.664212142662698	0.33578785733730165
DTXSID0023581	0	0	0.6381361399819651	0.3618638600180347
DTXSID0023826	0	0	0.7751014125204749	0.22489858747952485
DTXSID0023951	0	0	0.7647419219547735	0.2352580780452264
DTXSID0024052	0	0	0.8228094252978461	0.17719057470215416
DTXSID0025234	0	0	0.7468269452021156	0.25317305479788443
DTXSID0025523	0	0	0.7616375314634984	0.23836246853650134
DTXSID0025527	0	1	0.7078258165498983	0.2921741834501014
DTXSID0026171	0	0	0.8770541553979426	0.1229458446020574
DTXSID0027856	0	0	0.7161051119069515	0.28389488809304864
DTXSID0027983	0	0	0.6528797037123563	0.3471202962876437
DTXSID0027852	0	0	0.6749018904347506	0.32509810956524965
DTXSID1027390	0	0	0.9086117592892126	0.09138824071078748
DTXSID1027924	0	0	0.8384095451020416	0.16159045489795837
DTXSID1027899	0	0	0.9324858810142268	0.06751411898577313
DTXSID1027926	1	1	0.25602873196056974	0.7439712680394307
DTXSID2025216	0	0	0.8257622483532541	0.174237751646746
DTXSID3024364	1	0	0.40991998483226383	0.5900800151677364
DTXSID3026302	0	0	0.8792929779855667	0.12070702201443315
DTXSID3032412	0	0	0.7718095328998135	0.2281904671001864
DTXSID4021391	0	0	0.8265729572396665	0.17342704276033366
DTXSID4022521	0	0	0.8441314771510526	0.15586852284894726
DTXSID4025082	0	0	0.8441314771510526	0.15586852284894726
DTXSID4027866	0	0	0.7850068674414257	0.21499313255857433
DTXSID4035708	1	1	0.30623931993997	0.69376068006003
DTXSID5027932	0	1	0.7307614530284128	0.26923854697158706
DTXSID5041302	0	0	0.7296840490618013	0.27031595093819866
DTXSID6027921	0	0	0.786003879218423	0.21399612078157706
DTXSID7025130	0	0	0.909581974990011	0.09041802500998898
DTXSID7026314	0	1	0.8397404165085028	0.16025958349149733
DTXSID7027388	0	0	0.8384095451020416	0.16159045489795837
DTXSID7027837	0	0	0.7483385650200792	0.2516614349799209
DTXSID7041708	0	0	0.8983560211151663	0.10164397888483379
DTXSID8027377	0	0	0.7232162301420718	0.27678376985792824
DTXSID9020794	0	0	0.6092882001831668	0.3907117998168333
DTXSID9023833	0	0	0.8664966963838517	0.13350330361614826
DTXSID9027863	0	0	0.805635433495718	0.19436456650428208
DTXSID0026252	0	0	0.7817516069308218	0.21824839306917831
DTXSID0027222	0	0	0.6902398428930545	0.3097601571069456
DTXSID0029187	0	0	0.9422955627966607	0.057704437203339246
