compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9942130119889787	0.005786988011021307
DTXSID0020286	0	0	0.9876579952481047	0.012342004751895256
DTXSID0020573	0	1	0.851356584597035	0.14864341540296494
DTXSID0020604	0	0	0.988312757400552	0.011687242599448009
DTXSID0020652	0	0	0.919671583337537	0.08032841666246307
DTXSID0020656	0	0	0.9890103545978169	0.010989645402183034
DTXSID0020814	0	0	0.8656910552292615	0.13430894477073851
DTXSID0021123	0	0	0.9891266307839701	0.01087336921602988
DTXSID0021125	0	1	0.9775154805885156	0.022484519411484452
DTXSID0021254	0	0	0.9942311722253991	0.005768827774600843
DTXSID0021961	0	0	0.9905077620118273	0.00949223798817266
DTXSID0022353	0	1	0.8510172623100817	0.14898273768991835
DTXSID0022933	0	0	0.9851982538330013	0.014801746166998737
DTXSID0023581	0	0	0.9930663994973127	0.006933600502687358
DTXSID0023826	0	0	0.971324825339117	0.028675174660882992
DTXSID0023951	0	0	0.9810643057509405	0.018935694249059554
DTXSID0024052	0	0	0.9895860261078665	0.010413973892133516
DTXSID0025234	0	0	0.9946263177402963	0.005373682259703664
DTXSID0025523	0	0	0.9928702305920519	0.007129769407948055
DTXSID0025527	0	1	0.9834690242497482	0.016530975750251725
DTXSID0026171	0	0	0.9963876564547198	0.003612343545280188
DTXSID0027856	0	0	0.9957186390337223	0.004281360966277772
DTXSID0027983	0	0	0.9960814250606052	0.003918574939394814
DTXSID0027852	0	0	0.9961844129590611	0.0038155870409388847
DTXSID1027390	0	0	0.9916353869906748	0.008364613009325256
DTXSID1027924	0	0	0.9957639128675453	0.004236087132454733
DTXSID1027899	0	0	0.993960281933746	0.0060397180662540495
DTXSID1027926	0	1	0.6128490260831352	0.38715097391686487
DTXSID2025216	0	0	0.99495467097345	0.005045329026550013
DTXSID3024364	0	0	0.982859922328706	0.017140077671293982
DTXSID3026302	0	0	0.988457543236917	0.011542456763083015
DTXSID3032412	0	0	0.986760224625307	0.013239775374693003
DTXSID4021391	0	0	0.9822624099179076	0.017737590082092365
DTXSID4022521	0	0	0.9959209105952475	0.00407908940475252
DTXSID4025082	0	0	0.9959209105952475	0.00407908940475252
DTXSID4027866	0	0	0.9880405945534102	0.011959405446589773
DTXSID4035708	0	1	0.5357675147580268	0.4642324852419732
DTXSID5027932	0	1	0.9733115109794868	0.026688489020513257
DTXSID5041302	0	0	0.9955729328881233	0.0044270671118766544
DTXSID6027921	0	0	0.9962276903891917	0.0037723096108082934
DTXSID7025130	0	0	0.9927764368805531	0.007223563119446921
DTXSID7026314	0	1	0.6679701950190962	0.3320298049809038
DTXSID7027388	0	0	0.9957639128675453	0.004236087132454733
DTXSID7027837	0	0	0.9951166005555855	0.004883399444414475
DTXSID7041708	0	0	0.9867533094522232	0.01324669054777683
DTXSID8027377	0	0	0.9895907622855069	0.01040923771449306
DTXSID9020794	0	0	0.9857460338355899	0.014253966164410058
DTXSID9023833	0	0	0.9926453079706703	0.007354692029329684
DTXSID9027863	0	0	0.997464916788132	0.0025350832118680206
DTXSID0026252	0	0	0.9831430426298637	0.016856957370136278
DTXSID0027222	0	0	0.9499733171242664	0.0500266828757336
DTXSID0029187	0	0	0.994539835307945	0.005460164692054994
DTXSID0032316	0	0	0.9668228914413223	0.03317710855867777
DTXSID0032572	0	0	0.9954818691609307	0.004518130839069259
DTXSID0032651	0	0	0.9337168667554056	0.06628313324459442
DTXSID0034192	0	1	0.9830781648592042	0.016921835140795826
DTXSID0034229	0	0	0.9718622026724947	0.02813779732750537
DTXSID0035160	0	0	0.9845564734126258	0.01544352658737427
DTXSID0037730	0	0	0.9894916957535735	0.010508304246426448
DTXSID0038887	0	0	0.986207999760842	0.013792000239158017
DTXSID0040707	0	0	0.9109565327807686	0.08904346721923144
DTXSID0041274	0	0	0.9132757176376798	0.08672428236232023
DTXSID0041141	0	0	0.9858433814728078	0.014156618527192147
DTXSID0042167	0	0	0.9878561530496093	0.012143846950390703
DTXSID0042325	0	0	0.9227673670003356	0.07723263299966439
DTXSID0047456	0	0	0.9813961380359448	0.018603861964055172
DTXSID0048210	0	0	0.9773486001557052	0.022651399844294727
DTXSID1020069	0	1	0.9841573159896835	0.015842684010316563
DTXSID1020148	0	0	0.9835776382176398	0.016422361782360218
DTXSID1020140	0	0	0.9904846392754206	0.009515360724579315
DTXSID1020144	0	0	0.992615666467535	0.007384333532464994
DTXSID1020352	0	0	0.9964700214070028	0.003529978592997166
DTXSID1020647	0	0	0.9962773306609937	0.0037226693390063877
DTXSID1021031	0	0	0.9883249138897352	0.01167508611026479
DTXSID1021409	1	0	0.2591485650503387	0.7408514349496613
DTXSID1021792	0	0	0.9888536800021869	0.011146319997813082
DTXSID1021952	0	0	0.9854889595676096	0.014511040432390359
DTXSID1022396	0	0	0.9584963332016633	0.04150366679833673
DTXSID1022508	0	0	0.6344199212963655	0.3655800787036345
DTXSID1023819	0	0	0.9915369614583146	0.008463038541685399
DTXSID1024097	0	0	0.9924712195852986	0.007528780414701353
DTXSID1024621	0	0	0.994371860428372	0.005628139571628012
DTXSID1025148	0	0	0.9593502275607102	0.040649772439289855
DTXSID1025271	0	0	0.9774973156631982	0.022502684336801818
DTXSID1025306	0	0	0.9915242575392156	0.008475742460784471
DTXSID1026118	0	0	0.9872474258095817	0.01275257419041836
DTXSID1026164	0	0	0.9857711015233149	0.014228898476685068
DTXSID1026792	0	0	0.9818121154920224	0.018187884507977557
