compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9785934629499972	0.02140653705000286
DTXSID0020286	0	0	0.8979165331612831	0.10208346683871701
DTXSID0020573	1	1	0.6846301706450373	0.3153698293549625
DTXSID0020604	0	0	0.9464239051513917	0.05357609484860827
DTXSID0020652	0	0	0.881846045405392	0.11815395459460797
DTXSID0020656	0	0	0.9255016351107855	0.07449836488921462
DTXSID0020814	0	0	0.9004424342209592	0.0995575657790406
DTXSID0021123	0	0	0.9450601276532913	0.05493987234670882
DTXSID0021125	1	1	0.8385391954399662	0.1614608045600337
DTXSID0021254	0	0	0.9775503808021502	0.022449619197849796
DTXSID0021961	0	0	0.9613296767370267	0.03867032326297327
DTXSID0022353	1	1	0.3708657294789082	0.6291342705210916
DTXSID0022933	0	0	0.9295055864128104	0.07049441358718965
DTXSID0023581	0	0	0.9398118720340719	0.060188127965928
DTXSID0023826	0	0	0.9525469697357762	0.04745303026422366
DTXSID0023951	0	0	0.9635507832468158	0.036449216753184306
DTXSID0024052	0	0	0.9598426205985757	0.04015737940142433
DTXSID0025234	0	0	0.945332396744785	0.05466760325521503
DTXSID0025523	0	0	0.962188294490864	0.03781170550913588
DTXSID0025527	0	1	0.9539267654839079	0.04607323451609222
DTXSID0026171	0	0	0.9680640911759908	0.03193590882400926
DTXSID0027856	0	0	0.966762135125614	0.03323786487438593
DTXSID0027983	0	0	0.9544753423895448	0.045524657610455155
DTXSID0027852	0	0	0.9389553082130415	0.061044691786958365
DTXSID1027390	0	0	0.9773612689250564	0.02263873107494377
DTXSID1027924	0	0	0.9628751491231369	0.0371248508768632
DTXSID1027899	0	0	0.9777586255727766	0.02224137442722339
DTXSID1027926	1	1	0.4116212017371194	0.5883787982628804
DTXSID2025216	0	0	0.9659308828091416	0.0340691171908582
DTXSID3024364	1	0	0.752136076894844	0.24786392310515618
DTXSID3026302	0	0	0.9751116575509293	0.024888342449070597
DTXSID3032412	0	0	0.9435676181742875	0.056432381825712495
DTXSID4021391	0	0	0.9130919249536942	0.08690807504630561
DTXSID4022521	0	0	0.9574583963471881	0.04254160365281177
DTXSID4025082	0	0	0.9574583963471881	0.04254160365281177
DTXSID4027866	0	0	0.9440810246485403	0.05591897535145981
DTXSID4035708	1	1	0.6417714708678163	0.3582285291321838
DTXSID5027932	0	1	0.9539916633981557	0.046008336601844294
DTXSID5041302	0	0	0.9682253961649965	0.03177460383500343
DTXSID6027921	0	0	0.9752830118672711	0.024716988132728813
DTXSID7025130	0	0	0.9515724067177245	0.048427593282275534
DTXSID7026314	0	1	0.9297199754570893	0.0702800245429109
DTXSID7027388	0	0	0.9628751491231369	0.0371248508768632
DTXSID7027837	0	0	0.9717999946315244	0.02820000536847563
DTXSID7041708	0	0	0.9667774871469743	0.033222512853025785
DTXSID8027377	0	0	0.9534722151728845	0.04652778482711541
DTXSID9020794	0	0	0.9374486465502612	0.06255135344973864
DTXSID9023833	0	0	0.9816750635745579	0.01832493642544204
DTXSID9027863	0	0	0.9712547244742492	0.028745275525750725
DTXSID0026252	0	0	0.9181158597790745	0.08188414022092533
DTXSID0027222	0	0	0.9201282854480834	0.07987171455191669
DTXSID0029187	0	0	0.9656788428783224	0.03432115712167765
DTXSID0032316	1	0	0.6655832787334428	0.33441672126655725
DTXSID0032572	0	0	0.9642097198377731	0.035790280162226754
DTXSID0032651	0	0	0.925778386572213	0.074221613427787
DTXSID0034192	0	1	0.9223968318558565	0.07760316814414367
DTXSID0034229	0	0	0.940630814451366	0.059369185548634004
DTXSID0035160	0	0	0.9391035878628584	0.060896412137141434
DTXSID0037730	0	0	0.9145472953500141	0.08545270464998596
DTXSID0038887	0	0	0.9458022677305999	0.054197732269400216
DTXSID0040707	0	0	0.865850377224465	0.134149622775535
DTXSID0041274	0	0	0.9401576490552138	0.05984235094478603
DTXSID0041141	0	0	0.9512760328262325	0.0487239671737674
DTXSID0042167	0	0	0.9694221744393465	0.03057782556065347
DTXSID0042325	1	0	0.7738548443042567	0.2261451556957433
DTXSID0047456	0	0	0.9825703405037813	0.01742965949621856
DTXSID0048210	0	0	0.9284067786364214	0.07159322136357851
DTXSID1020069	0	1	0.9431026070082624	0.056897392991737517
DTXSID1020148	0	0	0.872488199554543	0.12751180044545724
DTXSID1020140	0	0	0.9734900228907011	0.026509977109298997
DTXSID1020144	0	0	0.9267113635277502	0.07328863647224955
DTXSID1020352	0	0	0.9718172585066515	0.02818274149334861
DTXSID1020647	0	0	0.9869286188323871	0.013071381167612818
DTXSID1021031	0	0	0.9506092295624121	0.049390770437587765
DTXSID1021409	1	0	0.8299175926264434	0.1700824073735565
DTXSID1021792	0	0	0.9338045881777091	0.06619541182229101
DTXSID1021952	0	0	0.931122806642372	0.06887719335762804
DTXSID1022396	1	0	0.7456969150297	0.2543030849703002
DTXSID1022508	1	0	0.36854173737897905	0.6314582626210208
DTXSID1023819	0	0	0.9744662069614368	0.0255337930385632
DTXSID1024097	0	0	0.9374361315590768	0.06256386844092311
DTXSID1024621	0	0	0.976421506745544	0.023578493254455997
DTXSID1025148	1	0	0.7136053921060307	0.2863946078939693
DTXSID1025271	0	0	0.9396308006003538	0.06036919939964624
DTXSID1025306	0	0	0.963983709336425	0.03601629066357495
DTXSID1026118	0	0	0.9462830348444766	0.05371696515552344
DTXSID1026164	0	0	0.9548824011187824	0.045117598881217566
DTXSID1026792	0	0	0.9583699342635668	0.041630065736433325
DTXSID1026908	0	0	0.9094222935041975	0.09057770649580271
DTXSID1027479	0	0	0.9428501697757146	0.05714983022428554
DTXSID1027500	0	0	0.9130254205763562	0.0869745794236438
DTXSID1029124	0	0	0.9415256370618809	0.05847436293811917
DTXSID1029128	0	0	0.9628863173017893	0.03711368269821066
DTXSID1032359	0	1	0.9757549297388015	0.024245070261198456
DTXSID1032513	0	0	0.9584497723289616	0.0415502276710386
DTXSID1032640	0	0	0.9421066599323973	0.057893340067602675
DTXSID1033664	0	1	0.9132156265243884	0.08678437347561174
DTXSID1034187	1	0	0.670427329738375	0.3295726702616249
DTXSID1038321	0	0	0.8440779889872864	0.15592201101271366
DTXSID1040742	0	0	0.9404872873923337	0.05951271260766646
DTXSID1040792	0	0	0.9025132105066515	0.09748678949334863
DTXSID1040794	1	0	0.7355111656232821	0.26448883437671805
DTXSID1041184	0	0	0.9416949897073519	0.05830501029264813
DTXSID1041188	0	0	0.9356234539627277	0.0643765460372722
DTXSID1041508	0	0	0.8979165331612831	0.10208346683871701
DTXSID1041891	0	0	0.9460346615058112	0.053965338494188886
DTXSID1041970	1	0	0.8190059148613313	0.18099408513866855
DTXSID1042154	0	0	0.95633351897501	0.04366648102499008
DTXSID1044643	0	0	0.9297415826192498	0.0702584173807503
DTXSID1044693	0	0	0.9509048834779956	0.049095116522004364
DTXSID1048201	0	0	0.9471755384381328	0.05282446156186704
DTXSID1048209	0	0	0.9665812838686292	0.03341871613137069
DTXSID1048207	0	0	0.8962637448212994	0.10373625517870086
DTXSID2021151	1	1	0.44899504277154173	0.5510049572284583
DTXSID2021286	0	0	0.9470357294948869	0.052964270505113015
DTXSID2021288	0	0	0.9737160270532049	0.02628397294679506
DTXSID2021864	1	0	0.7159290387468955	0.28407096125310444
DTXSID2021941	0	0	0.9448584124116787	0.055141587588321404
DTXSID2022048	0	0	0.9280712960520242	0.07192870394797572
DTXSID2021993	0	0	0.9536599093712116	0.046340090628788445
DTXSID2021995	0	0	0.9841054537048648	0.0158945462951351
DTXSID2022333	0	0	0.9413423788882976	0.05865762111170228
DTXSID2023193	0	0	0.9703660892180033	0.02963391078199674
DTXSID2025347	0	0	0.9578690867097933	0.042130913290206684
DTXSID2025688	0	0	0.9684794752569981	0.03152052474300177
DTXSID2026789	0	0	0.9485617595157291	0.051438240484270946
DTXSID2027200	0	0	0.9301869529946534	0.06981304700534666
DTXSID2027466	0	0	0.9564480338576375	0.0435519661423625
DTXSID2027412	0	0	0.9531301833148363	0.04686981668516359
DTXSID2029290	0	0	0.9443888056839238	0.05561119431607623
DTXSID2029612	0	0	0.913909885813866	0.086090114186134
DTXSID2034590	0	0	0.9514653008238557	0.0485346991761444
DTXSID2036588	1	0	0.6364645108647499	0.36353548913525013
DTXSID2037714	1	1	0.36854173737897905	0.6314582626210208
DTXSID2039336	0	0	0.9692438201808129	0.030756179819187095
DTXSID2041252	0	0	0.9565477030250286	0.04345229697497142
DTXSID2041208	0	0	0.9123932115054431	0.0876067884945568
DTXSID2041250	0	0	0.9476871596364953	0.05231284036350473
