compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9947549534424763	0.005245046557523616
DTXSID0020286	0	0	0.9917813071868946	0.008218692813105399
DTXSID0020573	0	1	0.9099425913661582	0.09005740863384179
DTXSID0020604	0	0	0.9819385266588653	0.018061473341134702
DTXSID0020652	0	0	0.9983014103619435	0.0016985896380564609
DTXSID0020656	0	0	0.9901766417424974	0.009823358257502586
DTXSID0020814	0	0	0.9764836614126229	0.02351633858737709
DTXSID0021123	0	0	0.9968444174166351	0.0031555825833649138
DTXSID0021125	0	1	0.8795439201531068	0.12045607984689324
DTXSID0021254	0	0	0.9635184358840831	0.0364815641159168
DTXSID0021961	0	0	0.9976006755944653	0.002399324405534707
DTXSID0022353	0	1	0.9651045365556392	0.03489546344436076
DTXSID0022933	1	0	0.15164515311775717	0.8483548468822428
DTXSID0023581	0	0	0.7779893615913316	0.22201063840866836
DTXSID0023826	0	0	0.9939457454242675	0.006054254575732477
DTXSID0023951	0	0	0.8857025793600171	0.11429742063998291
DTXSID0024052	0	0	0.9715183676646312	0.028481632335368805
DTXSID0025234	0	0	0.8562777561585104	0.1437222438414896
DTXSID0025523	0	0	0.9688964611235834	0.03110353887641654
DTXSID0025527	0	1	0.9965772330805263	0.0034227669194737604
DTXSID0026171	0	0	0.7200785924630311	0.2799214075369689
DTXSID0027856	0	0	0.9819385266588653	0.018061473341134702
DTXSID0027983	0	0	0.9819385266588653	0.018061473341134702
DTXSID0027852	0	0	0.9819385266588653	0.018061473341134702
DTXSID1027390	0	0	0.9968444174166351	0.0031555825833649138
DTXSID1027924	0	0	0.9976006755944653	0.0023993244055347113
DTXSID1027899	0	0	0.9968444174166351	0.003155582583364908
DTXSID1027926	0	1	0.9230085711610883	0.0769914288389117
DTXSID2025216	0	0	0.9819385266588653	0.018061473341134702
DTXSID3024364	0	0	0.9230085711610883	0.0769914288389117
DTXSID3026302	0	0	0.9968444174166351	0.0031555825833649138
DTXSID3032412	0	0	0.9559521501096362	0.04404784989036379
DTXSID4021391	0	0	0.9968444174166351	0.003155582583364908
DTXSID4022521	0	0	0.9976006755944653	0.0023993244055347113
DTXSID4025082	0	0	0.9976006755944653	0.002399324405534707
DTXSID4027866	0	0	0.9819385266588653	0.018061473341134702
DTXSID4035708	0	1	0.7082359702218262	0.2917640297781738
DTXSID5027932	0	1	0.9968444174166351	0.0031555825833649138
DTXSID5041302	0	0	0.9116140159087396	0.08838598409126038
DTXSID6027921	0	0	0.9976006755944653	0.0023993244055347113
DTXSID7025130	0	0	0.9819385266588653	0.01806147334113472
DTXSID7026314	0	1	0.9819385266588653	0.018061473341134702
DTXSID7027388	0	0	0.9976006755944653	0.002399324405534707
DTXSID7027837	0	0	0.9819385266588653	0.018061473341134702
DTXSID7041708	0	0	0.5953804872750366	0.4046195127249635
DTXSID8027377	0	0	0.984611315479416	0.015388684520584006
DTXSID9020794	0	0	0.9819385266588653	0.01806147334113472
DTXSID9023833	0	0	0.8733978016920927	0.12660219830790734
DTXSID9027863	0	0	0.9413151334668283	0.05868486653317174
DTXSID0026252	0	0	0.9819385266588653	0.018061473341134702
DTXSID0027222	0	0	0.9207316355159079	0.07926836448409211
DTXSID0029187	0	0	0.9917813071868946	0.008218692813105399
DTXSID0032316	0	0	0.9148693190660382	0.0851306809339618
DTXSID0032572	0	0	0.9886944791660301	0.011305520833969834
DTXSID0032651	0	0	0.9981269819914049	0.0018730180085950712
DTXSID0034192	0	1	0.9968444174166351	0.003155582583364916
DTXSID0034229	0	0	0.9968444174166351	0.0031555825833649138
DTXSID0035160	0	0	0.9949242977644925	0.005075702235507499
DTXSID0037730	0	0	0.928762339456485	0.07123766054351505
DTXSID0038887	0	0	0.9629503565255142	0.03704964347448577
DTXSID0040707	0	0	0.9819385266588653	0.01806147334113472
DTXSID0041274	0	0	0.9644391277356733	0.035560872264326734
DTXSID0041141	0	0	0.9924247237701971	0.007575276229802926
DTXSID0042167	0	0	0.9976006755944653	0.002399324405534707
DTXSID0042325	0	0	0.9819385266588653	0.018061473341134702
DTXSID0047456	0	0	0.9968444174166351	0.0031555825833649138
DTXSID0048210	0	0	0.9993253384039229	0.0006746615960770921
DTXSID1020069	0	1	0.9917813071868946	0.008218692813105399
DTXSID1020148	0	0	0.7916770314587325	0.20832296854126753
