compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9230620633644936	0.07693793663550628
DTXSID0020286	0	0	0.5326298202675874	0.46737017973241307
DTXSID0020573	1	1	0.2067132653843756	0.7932867346156247
DTXSID0020604	0	0	0.6573037479400835	0.3426962520599167
DTXSID0020652	0	0	0.5112635032769548	0.4887364967230454
DTXSID0020656	0	0	0.7089761230239514	0.29102387697604865
DTXSID0020814	1	0	0.2404526806742712	0.7595473193257293
DTXSID0021123	0	0	0.7467295749172724	0.25327042508272773
DTXSID0021125	0	1	0.6193999973876193	0.38060000261238075
DTXSID0021254	0	0	0.8236712151985267	0.17632878480147338
DTXSID0021961	0	0	0.8665273365801494	0.13347266341985067
DTXSID0022353	1	1	0.2732823225368368	0.7267176774631633
DTXSID0022933	0	0	0.6749503667540021	0.32504963324599806
DTXSID0023581	0	0	0.7110519473625649	0.28894805263743534
DTXSID0023826	0	0	0.8289271678875479	0.1710728321124521
DTXSID0023951	0	0	0.7669441872936905	0.2330558127063095
DTXSID0024052	0	0	0.8570189317981126	0.1429810682018874
DTXSID0025234	0	0	0.7272134932820569	0.2727865067179433
DTXSID0025523	0	0	0.7271721985873314	0.2728278014126684
DTXSID0025527	0	1	0.6992948729932135	0.30070512700678653
DTXSID0026171	0	0	0.8328473135918331	0.16715268640816702
DTXSID0027856	0	0	0.7417296979475353	0.25827030205246454
DTXSID0027983	0	0	0.6675722398685408	0.3324277601314594
DTXSID0027852	0	0	0.6716575309088101	0.3283424690911902
DTXSID1027390	0	0	0.9391454451394965	0.06085455486050345
DTXSID1027924	0	0	0.9040149651466274	0.09598503485337284
DTXSID1027899	0	0	0.9578629717370855	0.04213702826291451
DTXSID1027926	1	1	0.2506717387968681	0.7493282612031322
DTXSID2025216	0	0	0.8198066336267215	0.18019336637327868
DTXSID3024364	1	0	0.4137544582643073	0.5862455417356929
DTXSID3026302	0	0	0.9115130516771156	0.08848694832288441
DTXSID3032412	0	0	0.7659352685496897	0.2340647314503104
DTXSID4021391	0	0	0.8655673008128708	0.13443269918712922
DTXSID4022521	0	0	0.9077544658602125	0.0922455341397877
DTXSID4025082	0	0	0.9077544658602125	0.0922455341397877
DTXSID4027866	0	0	0.8523460845153618	0.14765391548463838
DTXSID4035708	1	1	0.29882121108784526	0.7011787889121552
DTXSID5027932	0	1	0.7738373690730823	0.2261626309269175
DTXSID5041302	0	0	0.7732925058169502	0.22670749418304978
DTXSID6027921	0	0	0.8171560456885761	0.18284395431142375
DTXSID7025130	0	0	0.8440574553904178	0.15594254460958235
DTXSID7026314	0	1	0.8921551527416597	0.10784484725834025
DTXSID7027388	0	0	0.9040149651466274	0.09598503485337284
DTXSID7027837	0	0	0.7805271129057618	0.219472887094238
DTXSID7041708	0	0	0.8537178243611498	0.14628217563885004
