compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9381786362366159	0.06182136376338405
DTXSID0020286	0	0	0.890176914153564	0.10982308584643592
DTXSID0020573	0	1	0.854966862760294	0.145033137239706
DTXSID0020604	0	0	0.9067942284048078	0.0932057715951922
DTXSID0020652	0	0	0.8521233781085272	0.1478766218914728
DTXSID0020656	0	0	0.8178228993696638	0.1821771006303362
DTXSID0020814	0	0	0.905459377670355	0.09454062232964495
DTXSID0021123	0	0	0.9426067175423664	0.05739328245763365
DTXSID0021125	0	1	0.7602576071627853	0.23974239283721466
DTXSID0021254	0	0	0.7100926036370652	0.28990739636293483
DTXSID0021961	0	0	0.9116659568404744	0.08833404315952564
DTXSID0022353	0	1	0.8880888899618716	0.1119111100381284
DTXSID0022933	0	0	0.8219660844984087	0.1780339155015913
DTXSID0023581	0	0	0.8025869406734425	0.19741305932655745
DTXSID0023826	0	0	0.9413942933591671	0.058605706640832846
DTXSID0023951	0	0	0.9177055972243104	0.08229440277568961
DTXSID0024052	0	0	0.8844553156084876	0.11554468439151248
DTXSID0025234	0	0	0.810042505432874	0.18995749456712593
DTXSID0025523	0	0	0.8309468125842361	0.16905318741576397
DTXSID0025527	0	1	0.8552272606897532	0.14477273931024684
DTXSID0026171	0	0	0.837735440624414	0.16226455937558606
DTXSID0027856	0	0	0.8682067526799624	0.13179324732003767
DTXSID0027983	0	0	0.9043659041136319	0.09563409588636804
DTXSID0027852	0	0	0.8660553688941723	0.1339446311058276
DTXSID1027390	0	0	0.9178597347723578	0.08214026522764213
DTXSID1027924	0	0	0.9459654862151449	0.054034513784855145
DTXSID1027899	0	0	0.9322063520848382	0.06779364791516186
DTXSID1027926	0	1	0.7685109009683407	0.23148909903165926
DTXSID2025216	0	0	0.8931896713806489	0.10681032861935119
DTXSID3024364	0	0	0.8266065252426598	0.17339347475734024
DTXSID3026302	0	0	0.9212243607501391	0.07877563924986086
DTXSID3032412	0	0	0.8183395205864666	0.1816604794135334
DTXSID4021391	0	0	0.9303659750169411	0.06963402498305893
DTXSID4022521	0	0	0.9240793747160894	0.07592062528391065
DTXSID4025082	0	0	0.9240793747160894	0.07592062528391065
DTXSID4027866	0	0	0.8636726874227012	0.13632731257729877
DTXSID4035708	0	1	0.8516950264802993	0.14830497351970076
DTXSID5027932	0	1	0.8692774608890436	0.1307225391109564
DTXSID5041302	0	0	0.9492657050265573	0.05073429497344274
DTXSID6027921	0	0	0.9286156790335905	0.07138432096640947
DTXSID7025130	0	0	0.8739261343752847	0.1260738656247153
DTXSID7026314	0	1	0.8100256092842346	0.18997439071576533
DTXSID7027388	0	0	0.9489064430617717	0.05109355693822825
DTXSID7027837	0	0	0.8851460894997281	0.11485391050027197
DTXSID7041708	0	0	0.9486693782282019	0.0513306217717981
DTXSID8027377	0	0	0.8856401592892513	0.11435984071074866
DTXSID9020794	0	0	0.8946316264678379	0.10536837353216215
DTXSID9023833	0	0	0.8605035902959368	0.13949640970406313
DTXSID9027863	0	0	0.8389837992349608	0.1610162007650392
DTXSID0026252	0	0	0.881801570295595	0.11819842970440496
DTXSID0027222	0	0	0.8257373970394204	0.1742626029605796
DTXSID0029187	0	0	0.8730968911218003	0.12690310887819964
DTXSID0032316	0	0	0.8386983620913859	0.1613016379086141
DTXSID0032572	0	0	0.8086688777443287	0.19133112225567134
DTXSID0032651	0	0	0.8647572916415776	0.13524270835842248
DTXSID0034192	0	1	0.9362423005833576	0.0637576994166424
DTXSID0034229	0	0	0.8315353856125602	0.16846461438743973
DTXSID0035160	0	0	0.8998635372743179	0.10013646272568215
DTXSID0037730	0	0	0.8272773965113884	0.1727226034886116
DTXSID0038887	0	0	0.716398528051975	0.283601471948025
DTXSID0040707	0	0	0.9063446137657227	0.09365538623427723
DTXSID0041274	0	0	0.8588861894797939	0.14111381052020608
DTXSID0041141	0	0	0.8862488210936001	0.11375117890639985
DTXSID0042167	0	0	0.9107894085653456	0.08921059143465435
DTXSID0042325	0	0	0.9115343859364059	0.08846561406359413
DTXSID0047456	0	0	0.8778860614185321	0.12211393858146793
DTXSID0048210	0	0	0.8725149176783606	0.12748508232163933
DTXSID1020069	0	1	0.887807099892113	0.11219290010788702
DTXSID1020148	0	0	0.8160957407620776	0.1839042592379224
DTXSID1020140	0	0	0.8972449296182877	0.10275507038171232
DTXSID1020144	0	0	0.857115682157428	0.142884317842572
DTXSID1020352	0	0	0.8843743910052557	0.11562560899474424
DTXSID1020647	0	0	0.8854931204702494	0.11450687952975061
DTXSID1021031	0	0	0.8573765565449234	0.14262344345507666
DTXSID1021409	0	0	0.8947509913928171	0.10524900860718288
DTXSID1021792	0	0	0.8808435317336188	0.11915646826638115
DTXSID1021952	0	0	0.9266815285107769	0.07331847148922307
DTXSID1022396	0	0	0.7504725581522176	0.24952744184778247
DTXSID1022508	0	0	0.8278851839142904	0.17211481608570953
DTXSID1023819	0	0	0.9099318581485176	0.09006814185148243
DTXSID1024097	0	0	0.8555600147636194	0.1444399852363806
DTXSID1024621	0	0	0.9154027853405631	0.08459721465943694
DTXSID1025148	0	0	0.8225964564460772	0.17740354355392288
DTXSID1025271	0	0	0.8477711271305899	0.1522288728694101
DTXSID1025306	0	0	0.848928373380117	0.15107162661988305
DTXSID1026118	0	0	0.8932229134843908	0.10677708651560928
DTXSID1026164	0	0	0.9048060626551409	0.09519393734485909
DTXSID1026792	0	0	0.8447437718063144	0.1552562281936856
DTXSID1026908	0	0	0.8147011845483527	0.18529881545164723
DTXSID1027479	0	0	0.864088888066664	0.1359111119333361
DTXSID1027500	0	0	0.8482275313603209	0.15177246863967908
DTXSID1029124	0	0	0.8982847834528648	0.10171521654713525
DTXSID1029128	0	0	0.8961558551912988	0.10384414480870117
DTXSID1032359	0	1	0.8732506585198234	0.12674934148017658
DTXSID1032513	0	0	0.8898010746613823	0.11019892533861779
DTXSID1032640	0	0	0.8915283909816936	0.10847160901830642
DTXSID1033664	0	1	0.9020258887158656	0.0979741112841344
DTXSID1034187	1	0	0.39308544068462237	0.6069145593153776
DTXSID1038321	0	0	0.9168122362174471	0.08318776378255294
DTXSID1040742	0	0	0.9003376203954132	0.09966237960458682
DTXSID1040792	0	0	0.908748968789768	0.09125103121023204
DTXSID1040794	0	0	0.8635300158725341	0.13646998412746597
DTXSID1041184	0	0	0.9052775043345415	0.0947224956654585
DTXSID1041188	0	0	0.9301347780378708	0.06986522196212919
DTXSID1041508	0	0	0.8678871329274306	0.13211286707256942
DTXSID1041891	0	0	0.8951619223254458	0.10483807767455422
DTXSID1041970	0	0	0.8893976128914985	0.1106023871085015
DTXSID1042154	0	0	0.9154864969163048	0.08451350308369522
DTXSID1044643	0	0	0.8442491889166426	0.15575081108335745
DTXSID1044693	0	0	0.879696893553788	0.12030310644621202
DTXSID1048201	0	0	0.8818140985355871	0.11818590146441292
DTXSID1048209	0	0	0.8912000837118784	0.10879991628812156
DTXSID1048207	0	0	0.9207962017602563	0.07920379823974362
DTXSID2021151	0	1	0.8291298968770603	0.1708701031229397
DTXSID2021286	0	0	0.8739990186928062	0.12600098130719384
DTXSID2021288	0	0	0.8560397413153337	0.14396025868466636
DTXSID2021864	0	0	0.8664932550921678	0.13350674490783224
DTXSID2021941	0	0	0.8961652865185347	0.10383471348146538
