compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9416213540824883	0.05837864591751175
DTXSID0020286	0	0	0.9659529552438557	0.03404704475614426
DTXSID0020573	0	1	0.729708411941268	0.27029158805873194
DTXSID0020604	0	0	0.944881087323327	0.055118912676672974
DTXSID0020652	0	0	0.968966667776891	0.03103333222310897
DTXSID0020656	0	0	0.9095272875364088	0.0904727124635912
DTXSID0020814	0	0	0.9547259679997602	0.04527403200023986
DTXSID0021123	0	0	0.8850982246702613	0.1149017753297387
DTXSID0021125	0	1	0.8482598225480413	0.15174017745195872
DTXSID0021254	0	0	0.97471417178269	0.02528582821730991
DTXSID0021961	0	0	0.9902315716369022	0.009768428363097808
DTXSID0022353	0	1	0.8129307433969801	0.1870692566030199
DTXSID0022933	0	0	0.8300155504287651	0.16998444957123496
DTXSID0023581	0	0	0.9485055408341246	0.05149445916587533
DTXSID0023826	0	0	0.7182216075163661	0.28177839248363384
DTXSID0023951	0	0	0.9665724623641906	0.0334275376358094
DTXSID0024052	0	0	0.9840878565630502	0.015912143436949844
DTXSID0025234	0	0	0.684946231831137	0.315053768168863
DTXSID0025523	0	0	0.9686215150891261	0.03137848491087394
DTXSID0025527	0	1	0.9902584616027942	0.00974153839720586
DTXSID0026171	0	0	0.9465597826557888	0.05344021734421119
DTXSID0027856	0	0	0.8861855148176656	0.11381448518233435
DTXSID0027983	0	0	0.8825261233854256	0.11747387661457441
DTXSID0027852	0	0	0.9817717307355742	0.018228269264425726
DTXSID1027390	0	0	0.9699675516696118	0.030032448330388227
DTXSID1027924	0	0	0.8385831652804681	0.16141683471953197
DTXSID1027899	0	0	0.7745871397005457	0.22541286029945426
DTXSID1027926	1	1	0.3962400861928701	0.6037599138071299
DTXSID2025216	0	0	0.9697732336520504	0.030226766347949605
DTXSID3024364	0	0	0.9277759710241938	0.07222402897580613
DTXSID3026302	0	0	0.8244383960406811	0.17556160395931886
DTXSID3032412	1	0	0.45954063930559685	0.5404593606944031
DTXSID4021391	0	0	0.9040443468323478	0.09595565316765226
DTXSID4022521	0	0	0.718862122628707	0.28113787737129303
DTXSID4025082	0	0	0.6739364623890666	0.32606353761093343
DTXSID4027866	0	0	0.9532755819729627	0.0467244180270373
DTXSID4035708	1	1	0.4668517151767322	0.5331482848232678
DTXSID5027932	0	1	0.7668298673648947	0.23317013263510533
DTXSID5041302	0	0	0.9281308993438468	0.07186910065615319
DTXSID6027921	0	0	0.9592157020303755	0.040784297969624496
DTXSID7025130	0	0	0.8034588376943883	0.19654116230561175
DTXSID7026314	0	1	0.7267436870718328	0.2732563129281672
DTXSID7027388	0	0	0.8798139798482671	0.12018602015173287
DTXSID7027837	0	0	0.7268164277819081	0.27318357221809186
DTXSID7041708	0	0	0.6938525541582057	0.30614744584179426
DTXSID8027377	0	0	0.8747851333575674	0.12521486664243267
DTXSID9020794	0	0	0.5883630736482182	0.4116369263517818
DTXSID9023833	0	0	0.9775769861021247	0.022423013897875314
DTXSID9027863	0	0	0.9506708528689435	0.04932914713105654
DTXSID0026252	0	0	0.9760384784247692	0.023961521575230748
DTXSID0027222	0	0	0.8988656249995878	0.10113437500041227
DTXSID0029187	0	0	0.976688821127536	0.023311178872463995
DTXSID0032316	0	0	0.9497842531199148	0.05021574688008522
DTXSID0032572	0	0	0.9753495726368429	0.024650427363157104
DTXSID0032651	0	0	0.9365759319448118	0.06342406805518823
DTXSID0034192	0	1	0.8672580141827303	0.1327419858172697
DTXSID0034229	0	0	0.9776757836191994	0.02232421638080058
DTXSID0035160	0	0	0.9776200362687446	0.022379963731255396
DTXSID0037730	0	0	0.966643508026833	0.03335649197316704
DTXSID0038887	0	0	0.8173911529985447	0.18260884700145524
DTXSID0040707	0	0	0.9591272253313656	0.04087277466863435
DTXSID0041274	0	0	0.9524737748865466	0.04752622511345339
DTXSID0041141	0	0	0.9259580498970487	0.07404195010295136
DTXSID0042167	0	0	0.9782011569577445	0.021798843042255572
DTXSID0042325	0	0	0.9705031475589252	0.0294968524410748
DTXSID0047456	0	0	0.9794748369939797	0.02052516300602023
DTXSID0048210	0	0	0.9864086751242747	0.013591324875725308
DTXSID1020069	0	1	0.9664476223608512	0.033552377639148756
DTXSID1020148	0	0	0.9722024559623311	0.027797544037668837
DTXSID1020140	0	0	0.9829921129382099	0.017007887061790117
DTXSID1020144	0	0	0.9821618072195698	0.01783819278043022
DTXSID1020352	0	0	0.8216267937427311	0.17837320625726888
DTXSID1020647	0	0	0.9353976266354465	0.0646023733645535
DTXSID1021031	0	0	0.9186941873245588	0.0813058126754412
DTXSID1021409	1	0	0.16728043134076687	0.8327195686592331
DTXSID1021792	0	0	0.9744172997990235	0.02558270020097647
DTXSID1021952	0	0	0.9707144442477929	0.029285555752207107
DTXSID1022396	0	0	0.9037670427533318	0.09623295724666829
DTXSID1022508	0	0	0.7777703835983858	0.22222961640161426
DTXSID1023819	0	0	0.9801275402809455	0.019872459719054544
DTXSID1024097	0	0	0.9889782657261327	0.011021734273867361
DTXSID1024621	0	0	0.9927099331475963	0.00729006685240379
DTXSID1025148	0	0	0.9749322216437528	0.02506777835624722
DTXSID1025271	0	0	0.9771078505346912	0.022892149465308872
DTXSID1025306	0	0	0.9809822985035885	0.01901770149641142
DTXSID1026118	0	0	0.9832333270777502	0.016766672922249714
DTXSID1026164	0	0	0.9901752453428936	0.009824754657106378
DTXSID1026792	0	0	0.983810678111278	0.01618932188872199
DTXSID1026908	0	0	0.9854609952627308	0.01453900473726919
DTXSID1027479	0	0	0.887703730448344	0.11229626955165593
DTXSID1027500	0	0	0.9930806152308999	0.006919384769100127
DTXSID1029124	0	0	0.9805761073990763	0.019423892600923684
DTXSID1029128	0	0	0.980475372075004	0.019524627924995975
DTXSID1032359	0	1	0.8391500751346179	0.16084992486538213
DTXSID1032513	0	0	0.9863037763260543	0.01369622367394577
DTXSID1032640	0	0	0.9687701640773243	0.031229835922675715
DTXSID1033664	0	1	0.9635155101649242	0.036484489835075774
DTXSID1034187	1	0	0.46956969794160663	0.5304303020583934
DTXSID1038321	0	0	0.9808526651503273	0.01914733484967265
DTXSID1040742	0	0	0.9064700397236346	0.09352996027636538
DTXSID1040792	0	0	0.9134696298548095	0.08653037014519052
DTXSID1040794	0	0	0.9127476444870443	0.08725235551295578
DTXSID1041184	0	0	0.9770545229202239	0.022945477079776087
DTXSID1041188	0	0	0.9882171231394646	0.011782876860535318
DTXSID1041508	0	0	0.9635052328305076	0.03649476716949238
DTXSID1041891	0	0	0.89813896164075	0.10186103835924995
DTXSID1041970	0	0	0.9422261076668209	0.05777389233317908
DTXSID1042154	0	0	0.931232439479513	0.06876756052048705
DTXSID1044643	0	0	0.8404238435865834	0.15957615641341663
DTXSID1044693	0	0	0.9871291182900578	0.012870881709942269
DTXSID1048201	0	0	0.9929023543511132	0.007097645648886863
DTXSID1048209	0	0	0.9963234929470985	0.0036765070529014036
DTXSID1048207	0	0	0.948775271382893	0.051224728617107064
DTXSID2021151	0	1	0.948049068336384	0.05195093166361599
DTXSID2021286	0	0	0.952180377586728	0.04781962241327201
DTXSID2021288	0	0	0.9255158980202804	0.07448410197971951
DTXSID2021864	0	0	0.9682504537781933	0.03174954622180668
DTXSID2021941	0	0	0.9927115640071762	0.00728843599282378
DTXSID2022048	0	0	0.98082604919199	0.019173950808010005
DTXSID2021993	0	0	0.9135541330830592	0.08644586691694078
DTXSID2021995	0	0	0.9825051530571849	0.01749484694281507
DTXSID2022333	0	0	0.9067999156305218	0.09320008436947819
DTXSID2023193	0	0	0.937041734637404	0.06295826536259592
DTXSID2025347	0	0	0.9374266869737713	0.0625733130262287
DTXSID2025688	0	0	0.9576386705386528	0.04236132946134715
DTXSID2026789	0	0	0.9856257721489272	0.014374227851072802
DTXSID2027200	0	0	0.9630671306356104	0.0369328693643896
DTXSID2027466	0	0	0.949604368620961	0.05039563137903907
DTXSID2027412	0	0	0.9858687958432142	0.014131204156785815
DTXSID2029290	0	0	0.9691322214738363	0.03086777852616376
DTXSID2029612	0	0	0.9379969170231881	0.06200308297681189
DTXSID2034590	0	0	0.900919447908408	0.09908055209159192
DTXSID2036588	0	0	0.9248443767118855	0.0751556232881145
DTXSID2037714	0	1	0.7968688697995144	0.2031311302004856
DTXSID2039336	0	0	0.985358693032542	0.014641306967458023
DTXSID2041252	0	0	0.9927300996209443	0.007269900379055756
DTXSID2041208	0	0	0.8974009868025399	0.10259901319746015
DTXSID2041250	0	0	0.9834926060857814	0.016507393914218585
DTXSID2042060	0	0	0.9458578662596462	0.054142133740353766
DTXSID2042062	0	0	0.9553935479701118	0.044606452029888236
DTXSID3020091	0	0	0.9849662471989102	0.015033752801089796
DTXSID3020257	0	0	0.9798049907204662	0.020195009279533816
DTXSID3020384	0	0	0.8914166484041054	0.10858335159589458
DTXSID3020625	0	0	0.9605182872019447	0.0394817127980554
DTXSID3020887	0	0	0.9705311541083024	0.029468845891697574
DTXSID3020889	0	0	0.9783332129143352	0.02166678708566488
DTXSID3021483	0	0	0.9828810231752688	0.017118976824731208
DTXSID3021807	0	0	0.9874957181471139	0.012504281852886096
DTXSID3022320	0	0	0.8024111729277901	0.1975888270722099
DTXSID3022162	1	0	0.4242301044326915	0.5757698955673085
DTXSID3022370	0	1	0.9881009731334146	0.011899026866585363
DTXSID3023556	0	0	0.627547375469001	0.37245262453099903
DTXSID3024368	0	0	0.9906690608233648	0.009330939176635224
DTXSID3025049	0	0	0.9911413564659791	0.008858643534020874
DTXSID3025178	0	0	0.9684620678923362	0.03153793210766375
DTXSID3025881	0	0	0.9834843803815029	0.016515619618497106
DTXSID3026645	0	0	0.9680981004636139	0.03190189953638616
DTXSID3032626	0	1	0.9814939654640286	0.01850603453597145
DTXSID3034113	0	1	0.989037948395746	0.01096205160425396
DTXSID3034872	0	0	0.8874332368407277	0.11256676315927226
DTXSID3036496	0	1	0.96990297015144	0.030097029848560004
DTXSID3047477	0	1	0.96990297015144	0.030097029848560004
DTXSID3041293	0	0	0.9327710693677498	0.06722893063225023
DTXSID3041247	0	0	0.9967873148933236	0.003212685106676371
DTXSID3041299	0	0	0.9727026270562056	0.027297372943794446
DTXSID3041376	0	0	0.697162751873222	0.3028372481267781
DTXSID3041409	0	0	0.9837783164475468	0.01622168355245324
DTXSID3041877	0	0	0.9849512241091807	0.01504877589081927
DTXSID3041663	0	0	0.9828654147277802	0.01713458527221973
DTXSID3041661	0	0	0.8912434847739754	0.10875651522602457
DTXSID3042130	1	0	0.2668477631566505	0.7331522368433495
DTXSID3042390	0	0	0.933609574905393	0.06639042509460698
DTXSID3042219	0	0	0.9662185854277096	0.03378141457229047
DTXSID3047425	0	1	0.8732043530322291	0.12679564696777088
DTXSID3047429	0	0	0.8522551322997652	0.14774486770023476
DTXSID4020161	0	0	0.9538506844249831	0.046149315575016905
DTXSID4020248	0	0	0.991027687880367	0.008972312119633041
DTXSID4020537	0	0	0.5394865134762926	0.4605134865237074
DTXSID4020379	0	0	0.9698214520904451	0.030178547909554924
DTXSID4020666	0	0	0.9820853885171543	0.01791461148284568
DTXSID4020616	0	0	0.9802141507824059	0.019785849217594083
DTXSID4020402	0	0	0.9585708341403564	0.04142916585964362
DTXSID4021137	0	0	0.9785491572771271	0.02145084272287287
DTXSID4021393	0	0	0.991245986963416	0.008754013036583958
DTXSID4021185	0	0	0.9880157331114339	0.01198426688856612
DTXSID4021717	0	0	0.931218530472055	0.068781469527945
DTXSID4021892	0	0	0.9906148761310105	0.009385123868989523
DTXSID4021975	0	0	0.9726688115362663	0.027331188463733773
DTXSID4022109	0	0	0.976917500683863	0.023082499316137053
DTXSID4021842	0	0	0.8220564690132806	0.17794353098671947
DTXSID4021848	0	0	0.960783396243793	0.03921660375620694
DTXSID4021977	0	0	0.9507415181014273	0.049258481898572716
DTXSID4022446	0	0	0.8964992631118093	0.10350073688819068
DTXSID4022731	0	0	0.9836772388780203	0.016322761121979727
DTXSID4022367	0	0	0.9441780726581865	0.05582192734181341
DTXSID4022369	0	0	0.7153824569546848	0.28461754304531517
DTXSID4022991	0	0	0.8820895593153151	0.11791044068468497
DTXSID4023541	0	0	0.9599804913292418	0.04001950867075823
DTXSID4024062	0	0	0.9698355965991184	0.03016440340088152
DTXSID4024721	0	0	0.9839663958062203	0.016033604193779742
DTXSID4025662	0	0	0.9939142779426049	0.006085722057395111
DTXSID4025799	0	0	0.9385217866507729	0.06147821334922714
DTXSID4026262	0	0	0.952541896728325	0.04745810327167495
DTXSID4026501	0	0	0.973422950383828	0.026577049616171973
DTXSID4026684	0	0	0.9832217628480723	0.01677823715192774
DTXSID4027072	0	0	0.9769725638287391	0.023027436171260938
DTXSID4027282	0	0	0.9652661379186328	0.03473386208136719
DTXSID4027494	0	0	0.9671141415331511	0.032885858466848855
DTXSID4029353	0	0	0.9306256774320384	0.0693743225679616
DTXSID4034287	0	0	0.9764188992392713	0.02358110076072875
DTXSID4040343	0	0	0.9844391936479562	0.015560806352043774
DTXSID4041492	0	0	0.8606717560297645	0.1393282439702354
DTXSID4042121	0	0	0.9367734813326649	0.06322651866733509
DTXSID4048191	0	0	0.8444110866168199	0.15558891338318012
DTXSID5020106	0	0	0.9833321435670433	0.016667856432956693
DTXSID5020152	0	0	0.9833505893200546	0.01664941067994536
DTXSID5020233	0	0	0.8340066070885916	0.16599339291140833
DTXSID5020366	0	1	0.9804352473434417	0.019564752656558344
DTXSID5020570	0	0	0.9416213540824883	0.05837864591751175
DTXSID5020576	0	0	0.9465684584664609	0.05343154153353917
DTXSID5020784	0	0	0.9589008362930516	0.04109916370694846
DTXSID5020867	0	0	0.8695256376456787	0.13047436235432133
DTXSID5021124	0	0	0.9781262051923559	0.021873794807644117
DTXSID5021126	0	0	0.9442028985935972	0.05579710140640282
DTXSID5021251	0	0	0.9896846202270694	0.010315379772930634
DTXSID5021544	0	0	0.9526420067720266	0.047357993227973454
DTXSID5021839	0	0	0.9729836574297448	0.02701634257025517
DTXSID5022489	0	0	0.9882448489859685	0.011755151014031412
DTXSID5022934	0	0	0.8332522601774602	0.16674773982253974
DTXSID5023322	0	0	0.914457698437948	0.08554230156205199
DTXSID5023742	0	0	0.9802656545263166	0.01973434547368337
DTXSID5023871	0	0	0.9021188091354199	0.09788119086458012
DTXSID5024182	0	0	0.9923827228538082	0.007617277146191807
DTXSID5024059	0	0	0.9429804322911939	0.05701956770880614
DTXSID5024891	0	0	0.7280275399900792	0.2719724600099208
DTXSID5025023	0	0	0.9771402789258596	0.02285972107414032
DTXSID5026251	0	0	0.5906243780428745	0.4093756219571255
DTXSID5026912	0	0	0.9904940844103425	0.00950591558965749
DTXSID5026706	0	0	0.9830769896427991	0.016923010357200917
DTXSID5032654	0	0	0.9754874404919763	0.02451255950802364
DTXSID5033836	0	0	0.7728589536359409	0.22714104636405913
DTXSID5038830	0	0	0.9727972864409232	0.02720271355907676
DTXSID5040700	0	0	0.9800314048959988	0.019968595104001143
DTXSID5040708	0	0	0.9484161488685795	0.051583851131420486
DTXSID5041641	0	0	0.9811708051473262	0.018829194852673748
DTXSID5047033	0	0	0.8440087908867953	0.15599120911320477
DTXSID5047611	0	0	0.9742048581682428	0.025795141831757233
DTXSID5048180	0	0	0.9607028326839246	0.03929716731607541
DTXSID5048184	0	1	0.9830777082325755	0.01692229176742455
DTXSID5048182	0	0	0.9901491153911572	0.00985088460884272
DTXSID5048188	0	0	0.9559689914749305	0.04403100852506946
DTXSID5052254	0	0	0.9909174692706785	0.009082530729321527
DTXSID6020014	0	0	0.9969666240421058	0.003033375957894168
DTXSID6020068	0	0	0.9904371183141019	0.009562881685898163
DTXSID6020147	0	0	0.9797232401134862	0.020276759886513736
