compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9374244432015686	0.06257555679843137
DTXSID0020573	0	1	0.6150804207652515	0.3849195792347485
DTXSID0020604	0	0	0.9065539039006549	0.09344609609934504
DTXSID0020652	0	0	0.9701527395211996	0.029847260478800333
DTXSID0020656	0	0	0.948263976149986	0.051736023850013996
DTXSID0020814	0	0	0.7906610495476001	0.20933895045239992
DTXSID0021125	0	1	0.7493478156923445	0.25065218430765546
DTXSID0021254	0	0	0.9687764877719655	0.031223512228034572
DTXSID0021961	0	0	0.9593110067536716	0.04068899324632839
DTXSID0022353	0	1	0.7202675886601202	0.27973241133987986
DTXSID0022933	0	0	0.8388738632471101	0.1611261367528899
DTXSID0023581	0	0	0.8821109013270635	0.11788909867293651
DTXSID0023826	0	0	0.946031783048799	0.05396821695120107
DTXSID0023951	0	0	0.9314067487097686	0.06859325129023142
DTXSID0024052	0	0	0.9846489141416759	0.01535108585832408
DTXSID0025523	0	0	0.9632558006156587	0.036744199384341286
DTXSID0025527	0	1	0.9544621872568959	0.045537812743104145
DTXSID0026252	0	0	0.9754765421682926	0.02452345783170741
DTXSID0027222	0	0	0.8878615133759192	0.11213848662408078
DTXSID0029187	0	0	0.9222545696406573	0.07774543035934266
DTXSID0032316	0	0	0.8654468632228304	0.1345531367771696
DTXSID0032572	0	0	0.9686291513538559	0.03137084864614416
DTXSID0032651	0	0	0.9276041635071218	0.07239583649287816
DTXSID0034192	0	1	0.7713779513993126	0.22862204860068733
DTXSID0034229	0	0	0.9646520227372094	0.03534797726279055
DTXSID0035160	0	0	0.9375442281908489	0.062455771809151066
DTXSID0037730	0	0	0.9056813949760293	0.09431860502397073
DTXSID0038887	0	0	0.8400849743636597	0.15991502563634027
DTXSID0040707	0	0	0.9163693305681346	0.08363066943186542
DTXSID0041274	0	0	0.9737416055082933	0.026258394491706777
DTXSID0041141	0	0	0.9250271306227966	0.07497286937720336
DTXSID0042325	0	0	0.9597847406588766	0.040215259341123306
DTXSID0047456	0	0	0.9671722573780253	0.03282774262197476
