compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9654401786773111	0.03455982132268892
DTXSID0020286	0	0	0.956981302656245	0.043018697343754915
DTXSID0020573	1	1	0.7508911454863384	0.24910885451366163
DTXSID0020604	0	0	0.916790561292636	0.0832094387073637
DTXSID0020652	0	0	0.9762898310903612	0.02371016890963884
DTXSID0020656	0	0	0.8994994560219252	0.10050054397807484
DTXSID0020814	1	0	0.7901885415537377	0.20981145844626223
DTXSID0021123	0	0	0.973439731900301	0.026560268099699046
DTXSID0021125	1	1	0.6514906909795637	0.34850930902043636
DTXSID0021254	0	0	0.9373561337101165	0.06264386628988322
DTXSID0021961	0	0	0.9783523128745739	0.021647687125425894
DTXSID0022353	1	1	0.8011567075339165	0.19884329246608348
DTXSID0022933	0	0	0.9198421886454765	0.08015781135452335
DTXSID0023581	0	0	0.9433994567661682	0.056600543233831915
DTXSID0023826	0	0	0.9707399148295663	0.02926008517043361
DTXSID0023951	0	0	0.9628231613768374	0.037176838623162525
DTXSID0024052	0	0	0.9772340402643442	0.022765959735655664
DTXSID0025234	1	0	0.7619973135770177	0.23800268642298245
DTXSID0025523	0	0	0.984757052401314	0.015242947598685932
DTXSID0025527	0	1	0.9416214254866188	0.05837857451338117
DTXSID0026171	0	0	0.9704202419797912	0.029579758020208836
DTXSID0027856	0	0	0.9807429636314875	0.019257036368512583
DTXSID0027983	0	0	0.9693116171953121	0.030688382804687935
DTXSID0027852	0	0	0.969867628762492	0.030132371237507845
DTXSID1027390	0	0	0.9753438660436252	0.024656133956374886
DTXSID1027924	0	0	0.9331571422310789	0.06684285776892096
DTXSID1027899	0	0	0.9820719158072116	0.017928084192788272
DTXSID1027926	1	1	0.841218452019844	0.15878154798015598
DTXSID2025216	0	0	0.9662556277858139	0.033744372214186164
DTXSID3024364	0	0	0.9404947845026024	0.05950521549739748
DTXSID3026302	0	0	0.9772430369847293	0.022756963015270776
DTXSID3032412	0	0	0.9794779591064509	0.020522040893549236
DTXSID4021391	1	0	0.8180052534404796	0.18199474655952014
DTXSID4022521	0	0	0.9333980107255667	0.066601989274433
DTXSID4025082	0	0	0.898763370675349	0.10123662932465081
