compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8380676389591944	0.16193236104080594
DTXSID0020573	1	1	0.4653856354369432	0.5346143645630564
DTXSID0020604	0	0	0.6883596269933147	0.31164037300668523
DTXSID0020652	0	0	0.8106734094069457	0.18932659059305415
DTXSID0020656	0	0	0.6586935372026236	0.34130646279737664
DTXSID0020814	0	0	0.5489558510181548	0.4510441489818452
DTXSID0021125	1	1	0.4334417647997889	0.566558235200211
DTXSID0021254	0	0	0.7544743713499391	0.24552562865006067
DTXSID0021961	0	0	0.8632496414190947	0.13675035858090548
DTXSID0022353	0	1	0.5174419622134485	0.4825580377865514
DTXSID0022933	0	0	0.6234319798841854	0.37656802011581464
DTXSID0023581	0	0	0.6916126903880992	0.3083873096119006
DTXSID0023826	0	0	0.8536877303055534	0.1463122696944464
DTXSID0023951	0	0	0.8456648788249765	0.154335121175023
DTXSID0024052	0	0	0.8811930997403217	0.1188069002596783
DTXSID0025523	0	0	0.9529188222118541	0.04708117778814603
DTXSID0025527	0	1	0.6782343046081777	0.32176569539182226
DTXSID0026252	0	0	0.6050386894761721	0.3949613105238279
DTXSID0027222	0	0	0.7807870316492486	0.21921296835075155
DTXSID0029187	0	0	0.8259268653291801	0.1740731346708199
DTXSID0032316	0	0	0.646324211623867	0.35367578837613267
DTXSID0032572	0	0	0.8136466077461503	0.1863533922538499
DTXSID0032651	0	0	0.8165773843637067	0.18342261563629372
DTXSID0034192	0	1	0.6313789885366901	0.3686210114633097
DTXSID0034229	0	0	0.8672237521972782	0.13277624780272176
DTXSID0035160	0	0	0.8072529143791062	0.19274708562089385
DTXSID0037730	0	0	0.6928360793632315	0.30716392063676873
DTXSID0038887	1	0	0.46550195126595223	0.5344980487340478
DTXSID0040707	0	0	0.7216230585654904	0.27837694143450975
DTXSID0041274	0	0	0.9130045291630978	0.08699547083690214
DTXSID0041141	0	0	0.6777889465129389	0.32221105348706053
DTXSID0042325	0	0	0.8042688529063652	0.1957311470936347
DTXSID0047456	0	0	0.801780680021271	0.1982193199787288
DTXSID0048210	0	0	0.7256468379070906	0.2743531620929097
DTXSID1020069	0	1	0.7120259899785473	0.28797401002145234
DTXSID1020148	0	0	0.7232875988193652	0.2767124011806346
DTXSID1020144	0	0	0.7133856773360759	0.2866143226639245
DTXSID1020352	0	0	0.944206540343106	0.055793459656894154
DTXSID1020647	0	0	0.8955640369209019	0.10443596307909826
DTXSID1021031	0	0	0.8178882913765027	0.18211170862349768
DTXSID1021792	0	0	0.8120541467341291	0.18794585326587077
DTXSID1021952	0	0	0.692630509498509	0.3073694905014905
DTXSID1022396	0	0	0.5689013900643911	0.43109860993560906
DTXSID1022508	1	0	0.48627547073416727	0.5137245292658328
DTXSID1023819	0	0	0.8413924424668419	0.15860755753315783
DTXSID1024097	0	0	0.9423221492289187	0.05767785077108133
DTXSID1024621	0	0	0.9059737053077238	0.09402629469227614
DTXSID1025148	0	0	0.613391089501918	0.3866089104980819
DTXSID1025271	0	0	0.9280706196361951	0.07192938036380489
DTXSID1025306	0	0	0.8112441526134034	0.18875584738659668
DTXSID1026118	0	0	0.8789240100209536	0.12107598997904645
DTXSID1026164	0	0	0.9393062582067158	0.06069374179328419
DTXSID1026792	0	0	0.8926450135621781	0.10735498643782225
DTXSID1026908	0	0	0.8811304465317765	0.11886955346822373
DTXSID1027479	0	0	0.5405167057410799	0.45948329425891976
DTXSID1027500	0	0	0.9518223577756506	0.04817764222434943
DTXSID1029124	0	0	0.8640370235045117	0.13596297649548839
DTXSID1029128	0	0	0.93916246501875	0.060837534981249906
DTXSID1032359	0	1	0.7206327840195912	0.27936721598040887
DTXSID1032513	0	0	0.9357292076194494	0.06427079238055032
DTXSID1032640	1	0	0.4741914496001194	0.5258085503998808
DTXSID1033664	0	1	0.5609250686518211	0.43907493134817865
DTXSID1034187	1	0	0.44979018577155044	0.5502098142284495
DTXSID1038321	0	0	0.8323566183905791	0.16764338160942108
DTXSID1040742	0	0	0.6200615592556278	0.3799384407443722
DTXSID1041184	0	0	0.7351500971782066	0.26484990282179316
DTXSID1041188	0	0	0.8875333527168137	0.11246664728318673
DTXSID1041891	0	0	0.7489051628720259	0.25109483712797454
DTXSID1041970	0	0	0.6414931888257183	0.3585068111742815
DTXSID1042154	0	0	0.839387031572324	0.16061296842767567
DTXSID1044643	0	0	0.8285259013356541	0.171474098664346
DTXSID1048201	0	0	0.831523849246703	0.1684761507532972
DTXSID1048209	0	0	0.8796773471047478	0.12032265289525242
DTXSID1048207	0	0	0.7318379907023762	0.268162009297624
DTXSID2021151	0	1	0.599989134760441	0.40001086523955914
DTXSID2021286	0	0	0.7341016809123734	0.2658983190876264
DTXSID2021288	0	0	0.7375714337880225	0.2624285662119773
DTXSID2021864	1	0	0.4507349814784763	0.5492650185215234
DTXSID2021941	0	0	0.9128180027690688	0.08718199723093133
DTXSID2022048	0	0	0.7801308942918416	0.21986910570815832
DTXSID2021993	0	0	0.8599347153059972	0.14006528469400276
DTXSID2021995	0	0	0.9252281372740794	0.0747718627259208
DTXSID2022333	0	0	0.8775972615584868	0.12240273844151325
DTXSID2023193	0	0	0.7432113807158204	0.2567886192841794
