compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8798741416467529	0.12012585835324706
DTXSID0020286	0	0	0.963197433694501	0.0368025663054991
DTXSID0020573	0	1	0.9012513788434294	0.09874862115657056
DTXSID0020604	0	0	0.9028404676611874	0.09715953233881287
DTXSID0020652	0	0	0.944819597621941	0.05518040237805896
DTXSID0020656	1	0	0.7455510327231937	0.25444896727680644
DTXSID0020814	1	0	0.8522492401710028	0.14775075982899724
DTXSID0021123	0	0	0.9715888816337159	0.02841111836628411
DTXSID0021125	0	1	0.8802590475651102	0.11974095243488969
DTXSID0021254	0	0	0.9334493046380321	0.06655069536196777
DTXSID0021961	0	0	0.9769983414351018	0.02300165856489831
DTXSID0022353	0	1	0.9467784060366319	0.05322159396336815
DTXSID0022933	1	0	0.2296923430214563	0.7703076569785436
DTXSID0023581	1	0	0.8469089981455225	0.15309100185447758
DTXSID0023826	0	0	0.9660755087452033	0.03392449125479671
DTXSID0023951	0	0	0.9124374634239601	0.08756253657604005
DTXSID0024052	0	0	0.923542894415054	0.07645710558494598
DTXSID0025234	0	0	0.9000827979012852	0.09991720209871477
DTXSID0025523	0	0	0.9329428045662624	0.06705719543373756
DTXSID0025527	1	1	0.854326083890785	0.14567391610921476
DTXSID0026171	0	0	0.9716740131767182	0.028325986823281826
DTXSID0027856	0	0	0.9564934105736358	0.04350658942636423
DTXSID0027983	0	0	0.9527627048711809	0.04723729512881905
DTXSID0027852	0	0	0.9417608606972757	0.05823913930272425
DTXSID1027390	0	0	0.9801137419044312	0.019886258095568692
DTXSID1027924	0	0	0.9390681382294036	0.060931861770596514
DTXSID1027899	0	0	0.9779799985688788	0.022020001431121258
DTXSID1027926	0	1	0.896844128537559	0.10315587146244098
DTXSID2025216	0	0	0.9728092360899413	0.027190763910058695
DTXSID3024364	0	0	0.9055463000480057	0.09445369995199422
DTXSID3026302	0	0	0.9771064219220404	0.02289357807795958
DTXSID3032412	0	0	0.9394720713659341	0.060527928634065704
DTXSID4021391	1	0	0.8668742317764522	0.1331257682235478
DTXSID4022521	0	0	0.9580532737361904	0.041946726263809735
DTXSID4025082	0	0	0.9580532737361904	0.041946726263809735
DTXSID4027866	0	0	0.9629929288890116	0.037007071110988624
DTXSID4035708	1	1	0.8610030541751986	0.13899694582480138
DTXSID5027932	0	1	0.938468959803382	0.061531040196618134
DTXSID5041302	0	0	0.9556422718695495	0.04435772813045034
DTXSID6027921	0	0	0.9535046626902092	0.04649533730979094
DTXSID7025130	0	0	0.9452052720243462	0.054794727975653726
DTXSID7026314	1	1	0.8512213970352407	0.1487786029647593
DTXSID7027388	0	0	0.9393516095395884	0.060648390460411684
DTXSID7027837	0	0	0.9518128514651993	0.04818714853480065
DTXSID7041708	0	0	0.9801765670076102	0.019823432992389856
DTXSID8027377	0	0	0.9384496789439	0.0615503210560999
DTXSID9020794	1	0	0.7945459927310036	0.20545400726899654
DTXSID9023833	0	0	0.9291408205629311	0.07085917943706886
DTXSID9027863	0	0	0.942269571270965	0.05773042872903511
DTXSID0026252	0	0	0.9770487647085828	0.022951235291417085
DTXSID0027222	1	0	0.8671468879648943	0.13285311203510566
DTXSID0029187	0	0	0.9461253440350492	0.05387465596495066
DTXSID0032316	1	0	0.8491926995409427	0.15080730045905755
DTXSID0032572	0	0	0.9015368159109307	0.0984631840890691
DTXSID0032651	1	0	0.8672809758011144	0.13271902419888545
