compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.5134836887925056	0.4865163112074924
DTXSID0020286	0	0	0.5738740501964592	0.42612594980353485
DTXSID0020573	1	1	0.40024436974219735	0.5997556302578005
DTXSID0020604	0	0	0.5738740501964592	0.42612594980353485
DTXSID0020652	0	0	0.5303650323783576	0.4696349676216376
DTXSID0020656	1	0	0.37062748378818205	0.6293725162118161
DTXSID0020814	0	0	0.5738740501964592	0.42612594980353485
DTXSID0021123	0	0	0.6281070870624951	0.37189291293750165
DTXSID0021125	1	1	0.2787351016697182	0.7212648983302814
DTXSID0021254	0	0	0.6306435550022549	0.3693564449977408
DTXSID0021961	0	0	0.5738740501964592	0.42612594980353485
DTXSID0022353	1	1	0.4426797516604088	0.5573202483395882
DTXSID0022933	1	0	0.45618893839419977	0.5438110616057967
DTXSID0023581	1	0	0.40074049024571506	0.5992595097542825
DTXSID0023826	0	0	0.5738740501964592	0.42612594980353485
DTXSID0023951	0	0	0.6092415995832846	0.3907584004167125
DTXSID0024052	1	0	0.4695395781294652	0.5304604218705309
DTXSID0025234	0	0	0.5341574732540496	0.4658425267459475
DTXSID0025523	1	0	0.47409208074571646	0.5259079192542808
DTXSID0025527	0	1	0.5738740501964592	0.42612594980353485
DTXSID0026171	0	0	0.5738740501964592	0.42612594980353485
DTXSID0027856	0	0	0.5738740501964592	0.42612594980353485
DTXSID0027983	0	0	0.5930985094514399	0.40690149054855546
DTXSID0027852	0	0	0.5738740501964592	0.42612594980353485
DTXSID1027390	0	0	0.5738740501964592	0.42612594980353485
DTXSID1027924	0	0	0.6417343940982829	0.35826560590171247
DTXSID1027899	0	0	0.6484787428954291	0.3515212571045676
DTXSID1027926	1	1	0.37059729250924955	0.629402707490749
DTXSID2025216	0	0	0.6306435550022549	0.3693564449977408
DTXSID3024364	1	0	0.3639188621403375	0.6360811378596606
DTXSID3026302	0	0	0.5738740501964592	0.42612594980353485
DTXSID3032412	0	0	0.5816090687386232	0.41839093126137483
