compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8077438342400945	0.19225616575990545
DTXSID0020286	0	0	0.8858695364896868	0.11413046351031317
DTXSID0020573	1	1	0.45622093652249573	0.5437790634775043
DTXSID0020604	0	0	0.8048957376131274	0.19510426238687267
DTXSID0020652	0	0	0.8551188292196142	0.14488117078038576
DTXSID0020656	0	0	0.5942909808067977	0.40570901919320235
DTXSID0020814	1	0	0.483608075187673	0.516391924812327
DTXSID0021123	0	0	0.7850759465780116	0.2149240534219884
DTXSID0021125	0	1	0.7336250403591716	0.26637495964082836
DTXSID0021254	0	0	0.9429709961903457	0.057029003809654234
DTXSID0021961	0	0	0.8968359588021448	0.10316404119785519
DTXSID0022353	0	1	0.5543237077241107	0.44567629227588934
DTXSID0022933	0	0	0.7810132614401661	0.21898673855983392
DTXSID0023581	0	0	0.8556769413579134	0.1443230586420866
DTXSID0023826	0	0	0.687631562079858	0.312368437920142
DTXSID0023951	0	0	0.8212760233399121	0.1787239766600879
DTXSID0024052	0	0	0.7625987691572237	0.2374012308427763
DTXSID0025234	0	0	0.8231143324899197	0.17688566751008025
DTXSID0025523	0	0	0.8991510177652419	0.10084898223475813
DTXSID0025527	0	1	0.9068286953664796	0.09317130463352039
DTXSID0026171	0	0	0.8976019993529307	0.10239800064706929
DTXSID0027856	0	0	0.8983669364642036	0.1016330635357964
DTXSID0027983	0	0	0.8919628947244455	0.10803710527555459
DTXSID0027852	0	0	0.8094027502921113	0.1905972497078887
DTXSID1027390	0	0	0.8925637051461158	0.10743629485388416
DTXSID1027924	0	0	0.9378285761575993	0.062171423842400673
DTXSID1027899	0	0	0.9306695870979318	0.06933041290206818
DTXSID1027926	0	1	0.5107425731545034	0.4892574268454966
DTXSID2025216	0	0	0.8122562578273946	0.1877437421726053
DTXSID3024364	0	0	0.688708563429844	0.31129143657015607
DTXSID3026302	0	0	0.8905732277707872	0.10942677222921281
DTXSID3032412	0	0	0.8280231826149318	0.17197681738506823
DTXSID4021391	0	0	0.8623403561839166	0.13765964381608342
DTXSID4022521	0	0	0.8833420724884372	0.11665792751156283
DTXSID4025082	0	0	0.8833420724884371	0.11665792751156293
DTXSID4027866	0	0	0.8777944065707309	0.12220559342926902
DTXSID4035708	1	1	0.2985324371629182	0.7014675628370818
DTXSID5027932	0	1	0.7204588528633853	0.27954114713661476
DTXSID5041302	0	0	0.9193836003150676	0.0806163996849324
DTXSID6027921	0	0	0.9345535234494217	0.06544647655057832
DTXSID7025130	0	0	0.9034201734406718	0.09657982655932817
DTXSID7026314	1	1	0.03167410883787014	0.9683258911621299
DTXSID7027388	0	0	0.9378285761575993	0.062171423842400673
DTXSID7027837	0	0	0.9198577147007724	0.0801422852992276
DTXSID7041708	0	0	0.9316755992217739	0.06832440077822609
DTXSID8027377	0	0	0.9303627490989135	0.06963725090108648
DTXSID9020794	0	0	0.8604599788537817	0.13954002114621838
DTXSID9023833	0	0	0.8948336709801189	0.10516632901988107
DTXSID9027863	0	0	0.8476468258540784	0.1523531741459217
DTXSID0026252	0	0	0.879794881108463	0.12020511889153697
DTXSID0027222	0	0	0.7374319967783198	0.2625680032216802
DTXSID0029187	0	0	0.930152250603962	0.06984774939603804
DTXSID0032316	0	0	0.6625893627996988	0.3374106372003011
DTXSID0032572	0	0	0.6736436020956007	0.32635639790439924
DTXSID0032651	0	0	0.7389263046735054	0.2610736953264946
DTXSID0034192	0	1	0.861360443834155	0.138639556165845
DTXSID0034229	0	0	0.8652751462157025	0.1347248537842976
DTXSID0035160	0	0	0.760153762379305	0.239846237620695
DTXSID0037730	0	0	0.8839546106883261	0.11604538931167384
DTXSID0038887	0	0	0.8506196660616645	0.14938033393833547
DTXSID0040707	0	0	0.8837566548645798	0.11624334513542026
DTXSID0041274	0	0	0.9088037689157963	0.09119623108420369
DTXSID0041141	0	0	0.7833166726351619	0.21668332736483806
DTXSID0042167	0	0	0.8901726861619249	0.10982731383807513
DTXSID0042325	0	0	0.8428921134479228	0.15710788655207714
DTXSID0047456	0	0	0.9248475298017028	0.07515247019829722
DTXSID0048210	0	0	0.8974209106982519	0.10257908930174812
DTXSID1020069	0	1	0.8489924656095763	0.15100753439042372
DTXSID1020148	0	0	0.86894989608833	0.13105010391167007
DTXSID1020140	0	0	0.9180412106156636	0.0819587893843364
DTXSID1020144	0	0	0.866940041717989	0.13305995828201103
DTXSID1020352	0	0	0.9184039728851939	0.08159602711480606
DTXSID1020647	0	0	0.9310473995926012	0.0689526004073988
DTXSID1021031	0	0	0.8988133730775515	0.1011866269224485
DTXSID1021409	1	0	0.17248947526928238	0.8275105247307176
DTXSID1021792	0	0	0.8479228435625865	0.15207715643741346
DTXSID1021952	0	0	0.8850293831004745	0.11497061689952544
DTXSID1022396	0	0	0.870895747284942	0.12910425271505802
DTXSID1022508	0	0	0.5936127824166502	0.4063872175833498
DTXSID1023819	0	0	0.8338889258444632	0.1661110741555368
DTXSID1024097	0	0	0.9072190144825231	0.09278098551747696
DTXSID1024621	0	0	0.9501726534184299	0.04982734658157002
DTXSID1025148	0	0	0.7960228198760839	0.20397718012391605
DTXSID1025271	0	0	0.8858113068544747	0.11418869314552522
DTXSID1025306	0	0	0.8432523725999116	0.1567476274000884
DTXSID1026118	0	0	0.885497425624458	0.11450257437554197
DTXSID1026164	0	0	0.931140823741255	0.06885917625874505
DTXSID1026792	0	0	0.9426307366688309	0.05736926333116904
DTXSID1026908	0	0	0.8933401238992278	0.10665987610077216
DTXSID1027479	0	0	0.822901735273132	0.1770982647268679
DTXSID1027500	0	0	0.9208959961882796	0.07910400381172043
DTXSID1029124	0	0	0.899036089265143	0.10096391073485704
DTXSID1029128	0	0	0.8761939987647505	0.12380600123524949
DTXSID1032359	0	1	0.9430053706574566	0.05699462934254341
DTXSID1032513	0	0	0.8654297245280542	0.13457027547194575
DTXSID1032640	0	0	0.9522098734921056	0.04779012650789433
DTXSID1033664	0	1	0.8418953873698265	0.15810461263017347
DTXSID1034187	0	0	0.6719454090213323	0.32805459097866774
DTXSID1038321	0	0	0.8764873740168354	0.1235126259831646
DTXSID1040742	0	0	0.8975996333837164	0.10240036661628366
DTXSID1040792	0	0	0.8785497743745627	0.12145022562543722
DTXSID1040794	0	0	0.694444463227272	0.30555553677272795
DTXSID1041184	1	0	0.4077039995097429	0.5922960004902571
DTXSID1041188	1	0	0.4296958618644714	0.5703041381355286
DTXSID1041508	0	0	0.8858695364896868	0.11413046351031321
DTXSID1041891	0	0	0.8932211337030006	0.1067788662969994
DTXSID1041970	0	0	0.6562967034725706	0.3437032965274293
DTXSID1042154	0	0	0.8633984984107315	0.1366015015892685
DTXSID1044643	0	0	0.6939309147423596	0.3060690852576405
DTXSID1044693	0	0	0.9193657934583931	0.08063420654160688
DTXSID1048201	0	0	0.658180985051692	0.3418190149483081
DTXSID1048209	0	0	0.8637516021570737	0.13624839784292636
DTXSID1048207	0	0	0.7906768064475945	0.20932319355240545
DTXSID2021151	0	1	0.6807231387920616	0.31927686120793847
DTXSID2021286	0	0	0.8752011986436761	0.12479880135632389
DTXSID2021288	0	0	0.871914954246304	0.1280850457536959
DTXSID2021864	0	0	0.7725776443921446	0.22742235560785543
DTXSID2021941	0	0	0.9054678828079906	0.09453211719200941
DTXSID2022048	0	0	0.9197932903909805	0.08020670960901953
DTXSID2021993	0	0	0.8237663177023603	0.17623368229763967
DTXSID2021995	0	0	0.8871412103038665	0.11285878969613347
DTXSID2022333	0	0	0.9257809942948548	0.07421900570514521
DTXSID2023193	0	0	0.9221786307857758	0.07782136921422428
DTXSID2025347	0	0	0.7728431501625356	0.22715684983746445
DTXSID2025688	0	0	0.911255911858427	0.088744088141573
DTXSID2026789	0	0	0.6281804035653511	0.3718195964346489
DTXSID2027200	0	0	0.9226554999485445	0.07734450005145552
DTXSID2027466	0	0	0.8533526836892765	0.1466473163107235
DTXSID2027412	0	0	0.943087634037669	0.05691236596233093
DTXSID2029290	0	0	0.5659558080455362	0.4340441919544638
DTXSID2029612	0	0	0.7768286440013591	0.22317135599864094
DTXSID2034590	0	0	0.6144590599089381	0.3855409400910619
DTXSID2036588	0	0	0.7675227130478012	0.23247728695219885
DTXSID2037714	0	1	0.5936127824166502	0.4063872175833498
DTXSID2039336	0	0	0.7804427874933435	0.2195572125066565
DTXSID2041252	0	0	0.8504628820091891	0.14953711799081099
DTXSID2041208	0	0	0.8476561078998354	0.15234389210016466
DTXSID2041250	0	0	0.8383929309351048	0.16160706906489516
DTXSID2042060	0	0	0.758291151688782	0.24170884831121794
DTXSID2042062	0	0	0.85702558798784	0.14297441201216
DTXSID3020091	0	0	0.8686216898304499	0.13137831016955018
DTXSID3020257	0	0	0.7553826508579676	0.2446173491420324
DTXSID3020384	0	0	0.9057412786902437	0.09425872130975628
DTXSID3020625	0	0	0.6882273652482367	0.31177263475176337
DTXSID3020887	0	0	0.9567225915567624	0.04327740844323761
DTXSID3020889	0	0	0.8862273413510628	0.1137726586489371
DTXSID3021483	0	0	0.9532731239426305	0.0467268760573695
DTXSID3021807	0	0	0.9141984156828914	0.08580158431710856
DTXSID3022320	0	0	0.8045523227885449	0.19544767721145503
DTXSID3022162	0	0	0.5999547039539852	0.4000452960460148
DTXSID3022370	0	1	0.8278817541584363	0.17211824584156368
DTXSID3023556	1	0	0.48045970422701334	0.5195402957729867
DTXSID3024368	0	0	0.9377695622671862	0.062230437732813774
DTXSID3025049	0	0	0.9160138439029893	0.08398615609701066
DTXSID3025178	0	0	0.8222006194068701	0.17779938059312997
DTXSID3025881	0	0	0.7460459428924846	0.25395405710751534
DTXSID3026645	0	0	0.9117021545534866	0.0882978454465134
DTXSID3032626	0	1	0.9379192639388337	0.06208073606116625
DTXSID3034113	0	1	0.8421155301621552	0.15788446983784482
DTXSID3034872	0	0	0.8857828408495585	0.11421715915044152
DTXSID3036496	1	1	0.4884265853370665	0.5115734146629335
DTXSID3047477	1	1	0.4884265853370664	0.5115734146629336
DTXSID3041293	0	0	0.6976837069328091	0.3023162930671909
DTXSID3041247	0	0	0.9125616099299572	0.08743839007004278
DTXSID3041299	0	0	0.8116710170498559	0.1883289829501441
DTXSID3041376	0	0	0.7833006778128273	0.2166993221871727
DTXSID3041409	0	0	0.9322860154734322	0.06771398452656786
DTXSID3041877	0	0	0.8726451177694861	0.12735488223051394
DTXSID3041663	0	0	0.8743697672745917	0.1256302327254083
DTXSID3041661	0	0	0.6743732565977434	0.3256267434022566
DTXSID3042130	1	0	0.010754514077805699	0.9892454859221943
DTXSID3042390	0	0	0.8456830767773127	0.15431692322268734
DTXSID3042219	0	0	0.9046010340792179	0.09539896592078217
DTXSID3047425	0	1	0.6907110628226552	0.3092889371773448
DTXSID3047429	0	0	0.8798537503380905	0.12014624966190944
DTXSID4020161	0	0	0.8556809626152034	0.1443190373847966
DTXSID4020248	0	0	0.9252460461749742	0.07475395382502582
DTXSID4020537	0	0	0.6880475910978261	0.31195240890217385
DTXSID4020379	0	0	0.7898576004382392	0.21014239956176084
DTXSID4020666	0	0	0.9127253976439261	0.08727460235607383
DTXSID4020616	0	0	0.7048880375393871	0.2951119624606129
DTXSID4020402	0	0	0.8941230298777292	0.10587697012227087
DTXSID4021137	0	0	0.891683541490116	0.10831645850988399
DTXSID4021393	0	0	0.9477993399113612	0.052200660088638724
DTXSID4021185	0	0	0.8679385154481303	0.13206148455186972
DTXSID4021717	0	0	0.6327624042994315	0.36723759570056846
DTXSID4021892	0	0	0.9449465060860324	0.05505349391396767
DTXSID4021975	0	0	0.9188688033548303	0.0811311966451697
DTXSID4022109	0	0	0.8652751462157025	0.1347248537842976
DTXSID4021842	0	0	0.8498891108698631	0.15011088913013695
DTXSID4021848	0	0	0.9143102656396243	0.08568973436037577
DTXSID4021977	0	0	0.7714969873560216	0.22850301264397843
DTXSID4022446	0	0	0.5891882050106441	0.41081179498935594
DTXSID4022731	0	0	0.6764988663257114	0.3235011336742886
DTXSID4022367	0	0	0.6261094161891961	0.37389058381080387
DTXSID4022369	0	0	0.72788435022306	0.27211564977694
DTXSID4022991	0	0	0.8618219565061641	0.13817804349383586
DTXSID4023541	0	0	0.8695245133554078	0.1304754866445922
DTXSID4024062	0	0	0.7725776443921445	0.22742235560785548
DTXSID4024721	0	0	0.8495451438034349	0.1504548561965651
DTXSID4025662	0	0	0.9051268495495679	0.09487315045043213
DTXSID4025799	0	0	0.7174811940404786	0.28251880595952145
DTXSID4026262	0	0	0.8508308095714214	0.14916919042857854
DTXSID4026501	0	0	0.5659558080455362	0.4340441919544638
DTXSID4026684	0	0	0.786568579366989	0.213431420633011
DTXSID4027072	0	0	0.7996666424493362	0.20033335755066378
DTXSID4027282	0	0	0.8296842761789701	0.1703157238210299
DTXSID4027494	0	0	0.7503173669736037	0.24968263302639623
DTXSID4029353	0	0	0.6947757524420951	0.3052242475579049
DTXSID4034287	0	0	0.8652751462157023	0.13472485378429763
DTXSID4040343	0	0	0.9416014886586088	0.0583985113413912
DTXSID4041492	0	0	0.8610479102767629	0.13895208972323717
DTXSID4042121	0	0	0.8247393784576222	0.17526062154237773
DTXSID4048191	0	0	0.8226648435062285	0.17733515649377152
DTXSID5020106	0	0	0.8708531552509012	0.12914684474909877
DTXSID5020152	0	0	0.774050074436007	0.225949925563993
DTXSID5020233	0	0	0.6304679412547078	0.3695320587452921
DTXSID5020366	0	1	0.8922109057714404	0.10778909422855966
DTXSID5020570	0	0	0.8077438342400945	0.19225616575990545
DTXSID5020576	1	0	0.48533159867406994	0.5146684013259301
DTXSID5020784	0	0	0.9118122543474472	0.08818774565255287
DTXSID5020867	0	0	0.8154600326131093	0.18453996738689069
DTXSID5021124	0	0	0.7705215617092037	0.2294784382907963
DTXSID5021126	0	0	0.8639008952842245	0.1360991047157755
DTXSID5021251	0	0	0.9466146266783946	0.053385373321605464
DTXSID5021544	0	0	0.6344589809823369	0.3655410190176631
DTXSID5021839	0	0	0.8889400436822082	0.11105995631779178
DTXSID5022489	0	0	0.9062242034600223	0.09377579653997768
DTXSID5022934	0	0	0.7617692203851716	0.23823077961482841
DTXSID5023322	0	0	0.5143600471891322	0.4856399528108678
DTXSID5023742	0	0	0.9277477044849137	0.07225229551508629
DTXSID5023871	0	0	0.7721669279994404	0.22783307200055958
DTXSID5024182	0	0	0.9252864508633423	0.07471354913665773
DTXSID5024059	0	0	0.8348461618784321	0.16515383812156792
DTXSID5024891	0	0	0.7040200352175147	0.29597996478248534
DTXSID5025023	0	0	0.9354187219713229	0.06458127802867704
DTXSID5026251	0	0	0.8897830580008341	0.11021694199916587
DTXSID5026912	0	0	0.9351524109038134	0.06484758909618656
DTXSID5026706	0	0	0.8976990021740372	0.10230099782596282
DTXSID5032654	0	0	0.7399690367156033	0.2600309632843966
DTXSID5033836	0	0	0.5936127824166503	0.4063872175833497
DTXSID5038830	0	0	0.8271761561511589	0.1728238438488411
DTXSID5040700	0	0	0.8497675734934705	0.15023242650652943
DTXSID5040708	0	0	0.8861530990416391	0.1138469009583609
DTXSID5041641	0	0	0.9120472926807499	0.08795270731925006
DTXSID5047033	0	0	0.9244999287006558	0.07550007129934422
DTXSID5047611	0	0	0.8888736067008297	0.1111263932991703
DTXSID5048180	0	0	0.9271343244933942	0.07286567550660586
DTXSID5048184	0	1	0.9267063441835213	0.07329365581647876
DTXSID5048182	0	0	0.8751241613881963	0.12487583861180372
DTXSID5048188	0	0	0.8607675718228118	0.13923242817718812
DTXSID5052254	0	0	0.9504164519535139	0.04958354804648615
DTXSID6020014	0	0	0.8951049313443681	0.10489506865563196
DTXSID6020068	0	0	0.9125056955567374	0.08749430444326252
DTXSID6020147	0	0	0.9168715610232764	0.08312843897672362
DTXSID6020143	0	0	0.9027892424813077	0.09721075751869235
DTXSID6020430	0	0	0.8614060565068838	0.13859394349311613
DTXSID6020480	0	0	0.950598314412118	0.0494016855878821
DTXSID6020511	0	0	0.7855320767470159	0.21446792325298414
DTXSID6020779	0	0	0.8072448987563354	0.1927551012436646
DTXSID6021030	0	0	0.9234708121884253	0.07652918781157472
DTXSID6021240	0	0	0.7863538153763583	0.21364618462364166
DTXSID6021402	0	0	0.899036089265143	0.100963910734857
DTXSID6021872	0	0	0.9426307366688309	0.05736926333116909
DTXSID6021828	0	0	0.9085285929102584	0.0914714070897416
DTXSID6021959	0	0	0.6955779409671907	0.3044220590328093
DTXSID6022187	0	0	0.7439628857735171	0.2560371142264829
DTXSID6022422	0	0	0.8705512423733675	0.12944875762663258
DTXSID6022472	0	0	0.8755783102380974	0.12442168976190258
DTXSID6022474	0	1	0.7602144909485142	0.2397855090514857
DTXSID6022927	0	0	0.8794789700220548	0.1205210299779452
DTXSID6024200	0	0	0.7757746517424026	0.22422534825759743
DTXSID6024460	0	0	0.8656681546240316	0.1343318453759684
DTXSID6024591	0	0	0.9578636031600973	0.042136396839902626
DTXSID6024834	0	0	0.930893816865413	0.06910618313458709
DTXSID6025014	0	0	0.898826843618075	0.10117315638192503
DTXSID6025143	0	0	0.7725776443921446	0.22742235560785543
DTXSID6025145	0	0	0.7725776443921445	0.22742235560785548
DTXSID6026797	0	0	0.9130398629072528	0.08696013709274716
DTXSID6026298	0	0	0.9290499365565084	0.0709500634434917
DTXSID6027345	0	0	0.638870045545383	0.36112995445461704
DTXSID6028022	0	0	0.67662847781157	0.32337152218843
DTXSID6032514	0	0	0.9129922812333512	0.08700771876664884
DTXSID6034186	0	1	0.8626797834339469	0.13732021656605306
DTXSID6034972	0	0	0.7288705886709845	0.2711294113290154
DTXSID6040747	0	0	0.8507903061792375	0.14920969382076255
DTXSID6041210	0	0	0.7227779425769175	0.2772220574230825
DTXSID6041422	0	0	0.912689125817178	0.08731087418282199
DTXSID6041682	0	0	0.5860965337142129	0.4139034662857871
DTXSID6042234	0	0	0.8476561078998354	0.15234389210016466
DTXSID6042074	0	0	0.7288705886709845	0.27112941132901547
DTXSID6042490	0	0	0.8767877688716007	0.12321223112839927
DTXSID6043709	0	0	0.7622082054596896	0.2377917945403104
DTXSID6043915	0	0	0.8867733941679901	0.1132266058320099
DTXSID6044430	0	0	0.9144745444837823	0.08552545551621765
DTXSID6048206	0	0	0.7282717850541756	0.2717282149458245
DTXSID6048200	0	0	0.8760024698851501	0.1239975301148499
DTXSID7020425	0	0	0.8039002855928951	0.19609971440710497
DTXSID7020710	0	0	0.8638296662555174	0.13617033374448262
DTXSID7020766	0	0	0.9621178865579999	0.03788211344200007
DTXSID7021150	1	0	0.019338644766167645	0.9806613552338324
DTXSID7021152	0	1	0.6727043613384566	0.32729563866154343
DTXSID7021233	0	0	0.8100036945017179	0.1899963054982821
DTXSID7021364	0	0	0.8566070724922964	0.1433929275077036
DTXSID7021520	0	0	0.943087634037669	0.05691236596233093
DTXSID7021239	0	0	0.6720319235745592	0.3279680764254408
DTXSID7021491	0	0	0.8750454843887805	0.12495451561121951
DTXSID7021861	0	0	0.9556561346914634	0.0443438653085366
DTXSID7021869	0	0	0.7757746517424026	0.22422534825759743
DTXSID7022049	0	0	0.7439628857735171	0.2560371142264829
DTXSID7021992	0	0	0.8866567095610872	0.11334329043891282
DTXSID7024081	0	0	0.9089254984983342	0.0910745015016658
DTXSID7024087	0	0	0.8930505388049127	0.10694946119508734
DTXSID7024166	0	0	0.9181193625698584	0.0818806374301416
DTXSID7024586	0	0	0.9301880935609498	0.06981190643905026
DTXSID7025217	0	0	0.8634587159566383	0.13654128404336172
DTXSID7025895	0	0	0.8746478779342337	0.12535212206576632
DTXSID7026029	0	0	0.7889657141913096	0.21103428580869046
DTXSID7026156	0	0	0.7491960921102521	0.25080390788974793
DTXSID7026368	0	0	0.8588594574663814	0.1411405425336186
DTXSID7026811	0	0	0.8748916430626539	0.12510835693734618
DTXSID7026994	0	0	0.8352301497890855	0.16476985021091453
DTXSID7027047	0	0	0.760153762379305	0.239846237620695
DTXSID7027540	0	0	0.7936791227138635	0.2063208772861365
DTXSID7027756	0	0	0.6602915065983967	0.3397084934016032
DTXSID7027833	0	0	0.9123377777282418	0.08766222227175818
DTXSID7029871	0	0	0.5575847736869175	0.44241522631308244
DTXSID7030698	0	0	0.9244999287006559	0.07550007129934415
DTXSID7031248	0	0	0.6910858334074128	0.30891416659258725
DTXSID7031290	0	0	0.8608160107899279	0.1391839892100722
DTXSID7035010	0	0	0.9153557663055158	0.08464423369448414
DTXSID7037551	0	0	0.9098403337464486	0.09015966625355142
DTXSID7037262	0	0	0.7312854798893664	0.2687145201106335
DTXSID7041413	0	0	0.8826659124634315	0.11733408753656843
DTXSID7041544	0	0	0.795801849130042	0.20419815086995796
DTXSID7041623	0	0	0.7320655647933627	0.26793443520663723
DTXSID7041675	0	0	0.8596458901783238	0.14035410982167615
DTXSID7041889	0	0	0.8600563652314018	0.13994363476859817
DTXSID7042061	0	0	0.8596458901783238	0.14035410982167618
DTXSID7042356	0	0	0.9248614525940854	0.07513854740591461
DTXSID7047433	0	0	0.7942282278205279	0.2057717721794721
DTXSID7051557	0	0	0.9543140465704494	0.045685953429550674
DTXSID8020127	0	0	0.8507261809227272	0.1492738190772728
DTXSID8020123	0	0	0.8559274702189037	0.14407252978109625
DTXSID8020541	0	0	0.7211989676199866	0.27880103238001336
DTXSID8020462	0	0	0.9221382508308285	0.07786174916917152
DTXSID8020759	0	0	0.789733525353522	0.2102664746464779
DTXSID8021195	0	0	0.8973275543738831	0.10267244562611687
DTXSID8021519	0	0	0.913816697936078	0.08618330206392205
DTXSID8021800	0	0	0.9012397239152629	0.0987602760847371
DTXSID8021856	0	0	0.9202146819793944	0.07978531802060561
DTXSID8021808	0	0	0.7593861892915713	0.24061381070842872
DTXSID8022828	0	0	0.7212984303142621	0.2787015696857379
DTXSID8022408	0	0	0.6611256725931479	0.3388743274068521
DTXSID8022377	1	1	0.45622093652249573	0.5437790634775043
DTXSID8023977	0	0	0.8494459821323733	0.1505540178676267
DTXSID8024072	0	0	0.9213494062332093	0.07865059376679069
DTXSID8024105	0	0	0.915692446120962	0.08430755387903796
DTXSID8023927	0	0	0.7045297438909822	0.2954702561090178
DTXSID8024523	0	1	0.8426421684883934	0.15735783151160662
DTXSID8026224	0	0	0.9586207036149589	0.04137929638504114
DTXSID8026307	0	0	0.9335186326465913	0.06648136735340872
DTXSID8026488	0	0	0.7638292491266729	0.2361707508733271
DTXSID8027581	0	0	0.9274966538483014	0.07250334615169858
DTXSID8027373	0	0	0.7093802827017849	0.2906197172982151
DTXSID8029157	0	0	0.810924271884097	0.18907572811590298
DTXSID8034401	0	0	0.6633462770732844	0.3366537229267156
DTXSID8034588	0	0	0.8681357893467087	0.13186421065329135
DTXSID8034877	0	0	0.9414578800961667	0.05854211990383333
DTXSID8035180	0	0	0.7804427874933435	0.2195572125066565
DTXSID8035423	0	0	0.930152250603962	0.06984774939603804
DTXSID8040484	0	0	0.8902799920508796	0.10972000794912042
DTXSID8041298	0	0	0.8751153508543005	0.12488464914569954
DTXSID8042052	0	0	0.9250597997347987	0.07494020026520136
DTXSID8042189	0	0	0.914625050515233	0.08537494948476698
DTXSID8042422	0	0	0.7771309340986763	0.22286906590132372
DTXSID8042399	0	0	0.8423276174901178	0.1576723825098823
DTXSID8042507	0	0	0.8669680026898228	0.1330319973101772
DTXSID8044593	0	0	0.9012678754238037	0.09873212457619635
DTXSID8047769	0	0	0.899036089265143	0.100963910734857
DTXSID9020089	0	0	0.9046147527170922	0.0953852472829077
DTXSID9020293	0	1	0.9036798703201258	0.09632012967987424
DTXSID9021897	0	0	0.9449465060860324	0.05505349391396767
DTXSID9021847	0	0	0.7814764355134862	0.21852356448651375
DTXSID9021976	0	0	0.886683036514945	0.11331696348505502
DTXSID9022312	0	1	0.5936127824166502	0.4063872175833498
DTXSID9022100	0	0	0.7556462093619547	0.24435379063804527
DTXSID9022364	0	1	0.808489973195669	0.1915100268043311
DTXSID9022366	0	0	0.6318203367301414	0.3681796632698586
DTXSID9023380	0	1	0.6192286609647392	0.38077133903526084
DTXSID9023881	0	0	0.8069964066960862	0.19300359330391384
DTXSID9024063	0	0	0.7725776443921445	0.22742235560785548
DTXSID9024489	0	0	0.7430747918457263	0.25692520815427367
DTXSID9024691	0	0	0.8998431614001016	0.10015683859989846
DTXSID9024930	0	0	0.7503173669736037	0.24968263302639623
DTXSID9025451	0	0	0.7269557553300177	0.2730442446699824
DTXSID9026922	0	0	0.9477993399113612	0.052200660088638794
DTXSID9026342	0	0	0.8605624080431595	0.1394375919568405
