compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9936854243278503	0.006314581260085106
DTXSID0020286	0	0	0.9799730777740479	0.020026912912726402
DTXSID0020573	0	1	0.9084724187850952	0.0915275514125824
DTXSID0020604	0	0	0.9706571698188782	0.029342830181121826
DTXSID0020652	0	0	0.9967711567878723	0.0032288471702486277
DTXSID0020656	0	0	0.994831383228302	0.005168616771697998
DTXSID0020814	0	0	0.9665442705154419	0.03345571085810661
DTXSID0021123	0	0	0.9947024583816528	0.005297521129250526
DTXSID0021125	0	1	0.8984061479568481	0.10159385949373245
DTXSID0021254	0	0	0.9600075483322144	0.03999248147010803
DTXSID0021961	0	0	0.9959220886230469	0.004077930469065905
DTXSID0022353	0	1	0.9606712460517883	0.039328720420598984
DTXSID0022933	0	0	0.752088189125061	0.24791185557842255
DTXSID0023581	0	0	0.8570085763931274	0.14299148321151733
DTXSID0023826	0	0	0.9509270191192627	0.049073029309511185
DTXSID0023951	0	0	0.9553489089012146	0.04465106129646301
DTXSID0024052	0	0	0.9829074144363403	0.017092593014240265
DTXSID0025234	0	0	0.9814728498458862	0.018527165055274963
DTXSID0025523	0	0	0.9841976761817932	0.015802323818206787
DTXSID0025527	0	1	0.9863098859786987	0.013690097257494926
DTXSID0026171	0	0	0.9024471640586853	0.09755285084247589
DTXSID0027856	0	0	0.9706571698188782	0.029342830181121826
DTXSID0027983	0	0	0.9706571698188782	0.029342830181121826
DTXSID0027852	0	0	0.9706571698188782	0.029342830181121826
DTXSID1027390	0	0	0.9947024583816528	0.005297521129250526
DTXSID1027924	0	0	0.9959220886230469	0.004077930469065905
DTXSID1027899	0	0	0.9947024583816528	0.005297521129250526
DTXSID1027926	0	1	0.9069777727127075	0.09302219748497009
DTXSID2025216	0	0	0.9706571698188782	0.029342830181121826
DTXSID3024364	0	0	0.9069777727127075	0.09302219748497009
DTXSID3026302	0	0	0.9947024583816528	0.005297521129250526
DTXSID3032412	0	0	0.9226697683334351	0.07733021676540375
DTXSID4021391	0	0	0.9947024583816528	0.005297521129250526
DTXSID4022521	0	0	0.9959220886230469	0.004077930469065905
DTXSID4025082	0	0	0.9959220886230469	0.004077930469065905
DTXSID4027866	0	0	0.9706571698188782	0.029342830181121826
DTXSID4035708	0	1	0.833507776260376	0.16649219393730164
DTXSID5027932	0	1	0.9947024583816528	0.005297521129250526
DTXSID5041302	0	0	0.9822613596916199	0.01773867942392826
DTXSID6027921	0	0	0.9959220886230469	0.004077930469065905
DTXSID7025130	0	0	0.9706571698188782	0.029342830181121826
DTXSID7026314	0	1	0.9706571698188782	0.029342830181121826
DTXSID7027388	0	0	0.9959220886230469	0.004077930469065905
DTXSID7027837	0	0	0.9706571698188782	0.029342830181121826
DTXSID7041708	0	0	0.9247111678123474	0.0752888023853302
DTXSID8027377	0	0	0.9769424200057983	0.023057561367750168
DTXSID9020794	0	0	0.9706571698188782	0.029342830181121826
DTXSID9023833	0	0	0.951393723487854	0.048606276512145996
DTXSID9027863	0	0	0.9560859203338623	0.04391409084200859
DTXSID0026252	0	0	0.9706571698188782	0.029342830181121826
DTXSID0027222	0	0	0.944010853767395	0.05598917603492737
DTXSID0029187	0	0	0.9799730777740479	0.020026912912726402
DTXSID0032316	0	0	0.9434309005737305	0.056569088250398636
DTXSID0032572	0	0	0.984303891658783	0.015696128830313683
