compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.973889	0.026111014
DTXSID0020286	0	0	0.8533983	0.14660168
DTXSID0020573	0	1	0.8235677	0.17643233
DTXSID0020604	0	0	0.9389025	0.06109751
DTXSID0020652	0	0	0.8873203	0.11267969
DTXSID0020656	0	0	0.95408475	0.045915276
DTXSID0020814	0	0	0.83500224	0.16499777
DTXSID0021123	0	0	0.91940033	0.08059966
DTXSID0021125	0	1	0.7606913	0.23930869
DTXSID0021254	0	0	0.9363303	0.06366971
DTXSID0021961	0	0	0.8052417	0.19475827
DTXSID0022353	0	1	0.7545741	0.2454259
DTXSID0022933	0	0	0.9185437	0.081456296
DTXSID0023581	0	0	0.9179147	0.0820853
DTXSID0023826	0	0	0.96805143	0.031948593
DTXSID0023951	0	0	0.87395436	0.12604564
DTXSID0024052	0	0	0.9527219	0.047278088
DTXSID0025234	0	0	0.88898665	0.11101333
DTXSID0025523	0	0	0.9136838	0.08631626
DTXSID0025527	0	1	0.8938189	0.10618111
DTXSID0026171	0	0	0.9559756	0.044024408
DTXSID0027856	0	0	0.9650856	0.0349144
DTXSID0027983	0	0	0.952092	0.047908023
DTXSID0027852	0	0	0.8635732	0.13642679
DTXSID1027390	0	0	0.96717596	0.03282401
DTXSID1027924	0	0	0.91393757	0.08606245
DTXSID1027899	0	0	0.97656476	0.02343523
DTXSID1027926	0	1	0.82750916	0.17249082
DTXSID2025216	0	0	0.9125916	0.087408446
DTXSID3024364	0	0	0.8787022	0.12129776
DTXSID3026302	0	0	0.95800847	0.041991554
DTXSID3032412	0	0	0.90087533	0.099124685
DTXSID4021391	0	0	0.9478162	0.05218379
DTXSID4022521	0	0	0.8677145	0.1322855
DTXSID4025082	0	0	0.86823785	0.13176212
DTXSID4027866	0	0	0.8820769	0.117923066
DTXSID4035708	0	1	0.86353844	0.13646157
DTXSID5027932	0	1	0.93103033	0.068969674
DTXSID5041302	0	0	0.9489272	0.051072773
DTXSID6027921	0	0	0.8995107	0.10048931
DTXSID7025130	0	0	0.9202476	0.07975237
DTXSID7026314	0	1	0.95923	0.04076999
DTXSID7027388	0	0	0.9239498	0.076050244
DTXSID7027837	0	0	0.948903	0.051096972
DTXSID7041708	0	0	0.9377297	0.06227031
DTXSID8027377	0	0	0.89080286	0.10919714
DTXSID9020794	0	0	0.93897355	0.061026465
DTXSID9023833	0	0	0.93295103	0.067048945
DTXSID9027863	0	0	0.9581722	0.041827824
DTXSID0026252	0	0	0.939633	0.06036696
DTXSID0027222	0	0	0.87006134	0.12993868
DTXSID0029187	0	0	0.87683916	0.12316081
DTXSID0032316	0	0	0.85851324	0.14148673
DTXSID0032572	0	0	0.9264909	0.07350909
DTXSID0032651	0	0	0.87499094	0.12500903
DTXSID0034192	0	1	0.87346375	0.12653624
DTXSID0034229	0	0	0.9364994	0.063500606
DTXSID0035160	0	0	0.9015009	0.09849914
DTXSID0037730	0	0	0.8984067	0.101593316
DTXSID0038887	0	0	0.8629012	0.1370988
DTXSID0040707	0	0	0.80796945	0.19203056
DTXSID0041274	0	0	0.90542173	0.094578266
DTXSID0041141	0	0	0.9545784	0.045421604
DTXSID0042167	0	0	0.9373915	0.062608495
DTXSID0042325	0	0	0.8596448	0.14035526
DTXSID0047456	0	0	0.96610975	0.033890266
DTXSID0048210	0	0	0.8545058	0.14549425
DTXSID1020069	0	1	0.83322275	0.16677724
DTXSID1020148	0	0	0.9196606	0.080339395
