compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9792370201258582	0.020762979874141736
DTXSID0020573	0	1	0.8123615996938405	0.18763840030615947
DTXSID0020604	0	0	0.991275299540135	0.008724700459864934
DTXSID0020652	0	0	0.993788236157532	0.006211763842468074
DTXSID0020656	0	0	0.9991912193937351	0.0008087806062649072
DTXSID0020814	0	0	0.9593413750141726	0.04065862498582739
DTXSID0021125	0	1	0.9587177405881445	0.0412822594118555
DTXSID0021254	0	0	0.9973243406768206	0.002675659323179331
DTXSID0021961	0	0	0.997124886536629	0.0028751134633710064
DTXSID0022353	0	1	0.7775508960309485	0.22244910396905143
DTXSID0022933	0	0	0.9960337791687256	0.003966220831274407
DTXSID0023581	0	0	0.9760406794966301	0.02395932050336991
DTXSID0023826	0	0	0.9959520824719046	0.00404791752809542
DTXSID0023951	0	0	0.9930240306631148	0.0069759693368851294
DTXSID0024052	0	0	0.9992180016397743	0.0007819983602257098
DTXSID0025523	0	0	0.998436821323072	0.0015631786769280261
DTXSID0025527	0	1	0.9964589961076522	0.0035410038923478233
DTXSID0026252	0	0	0.9989226026921352	0.0010773973078648576
DTXSID0027222	0	0	0.9993750872955078	0.0006249127044922163
DTXSID0029187	0	0	0.9988604736957182	0.0011395263042817785
DTXSID0032316	0	0	0.9864566815690144	0.013543318430985538
DTXSID0032572	0	0	0.9948853572175291	0.005114642782470834
DTXSID0032651	0	0	0.9663745614624698	0.033625438537530195
DTXSID0034192	0	1	0.9318687120055859	0.06813128799441412
DTXSID0034229	0	0	0.9933157311550286	0.006684268844971461
DTXSID0035160	0	0	0.9892146346436073	0.010785365356392696
DTXSID0037730	0	0	0.9958139209159975	0.004186079084002443
DTXSID0038887	0	0	0.9958402718299689	0.00415972817003112
DTXSID0040707	0	0	0.9522509955055246	0.04774900449447544
DTXSID0041274	0	0	0.9967633834348	0.003236616565199998
DTXSID0041141	0	0	0.9847463247772525	0.015253675222747459
DTXSID0042325	0	0	0.9889204739483208	0.011079526051679136
DTXSID0047456	0	0	0.9971451148732663	0.002854885126733694
DTXSID0048210	0	0	0.9986405906392078	0.0013594093607921093
DTXSID1020069	0	1	0.9692548523117908	0.030745147688209278
DTXSID1020148	0	0	0.991552462848242	0.008447537151757943
DTXSID1020144	0	0	0.9862944600119632	0.013705539988036771
DTXSID1020352	0	0	0.9991549084053372	0.0008450915946628807
DTXSID1020647	0	0	0.9970153579847228	0.002984642015277148
DTXSID1021031	0	0	0.9892773505474628	0.010722649452537165
DTXSID1021792	0	0	0.9994232106145852	0.0005767893854148336
DTXSID1021952	0	0	0.9992058204444562	0.0007941795555438797
DTXSID1022396	0	0	0.9087616292607964	0.09123837073920364
DTXSID1022508	1	0	0.47015478430461355	0.5298452156953865
DTXSID1023819	0	0	0.9987182739978573	0.0012817260021427265
DTXSID1024097	0	0	0.9948990190063082	0.005100980993691847
DTXSID1024621	0	0	0.9980110527751199	0.0019889472248800634
DTXSID1025148	0	0	0.9947648466847336	0.00523515331526632
DTXSID1025271	0	0	0.9980847420869834	0.0019152579130166047
DTXSID1025306	0	0	0.9972198339965564	0.002780166003443574
DTXSID1026118	0	0	0.9989266280734476	0.0010733719265524112
DTXSID1026164	0	0	0.9954371403074636	0.004562859692536473
DTXSID1026792	0	0	0.9881562060481782	0.011843793951821792
DTXSID1026908	0	0	0.9886060495398427	0.01139395046015734
DTXSID1027479	0	0	0.9857090671148403	0.014290932885159702
DTXSID1027500	0	0	0.9959914124061521	0.004008587593847963
DTXSID1029124	0	0	0.9992796700701185	0.0007203299298815038
DTXSID1029128	0	0	0.9991739266791164	0.0008260733208836177
DTXSID1032359	0	1	0.9938017737384789	0.006198226261521159
DTXSID1032513	0	0	0.9982698423056874	0.001730157694312566
DTXSID1032640	0	0	0.9981649950901167	0.001835004909883313
DTXSID1033664	0	1	0.9782703481850324	0.021729651814967502
DTXSID1034187	0	0	0.6017581756120844	0.3982418243879155
DTXSID1038321	0	0	0.9991485986884912	0.0008514013115088602
DTXSID1040742	0	0	0.992382512477247	0.007617487522753029
DTXSID1040792	0	0	0.9948211600753388	0.005178839924661171
DTXSID1041184	0	0	0.9961695255230463	0.003830474476953754
DTXSID1041188	0	0	0.9909910579611353	0.009008942038864662
DTXSID1041508	0	0	0.9791601258185085	0.020839874181491462
DTXSID1041891	0	0	0.997669778904264	0.002330221095735974
DTXSID1041970	0	0	0.9823324161282997	0.0176675838717003
DTXSID1042154	0	0	0.9935068577269355	0.00649314227306456
DTXSID1044643	0	0	0.997616662825068	0.0023833371749319614
