compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9076428126900731	0.09235718730992708
DTXSID0020573	1	1	0.82852759179768	0.17147240820232001
DTXSID0020604	0	0	0.953251999753957	0.04674800024604295
DTXSID0020652	0	0	0.9708681943145363	0.029131805685463606
DTXSID0020656	0	0	0.9461826188832686	0.053817381116731455
DTXSID0020814	0	0	0.9428997225047688	0.05710027749523115
DTXSID0021125	1	1	0.7949537849983961	0.20504621500160386
DTXSID0021254	0	0	0.9761959346821034	0.02380406531789648
DTXSID0021961	0	0	0.9796119366897705	0.020388063310229538
DTXSID0022353	1	1	0.6613987760064228	0.33860122399357706
DTXSID0022933	0	0	0.9461216182598818	0.05387838174011809
DTXSID0023581	0	0	0.94221003117078	0.05778996882922011
DTXSID0023826	0	0	0.953371064222047	0.046628935777953136
DTXSID0023951	0	0	0.9534453653350173	0.04655463466498268
DTXSID0024052	0	0	0.9620986041215519	0.03790139587844808
DTXSID0025523	0	0	0.9468987408438422	0.053101259156157925
DTXSID0025527	0	1	0.9667948916735897	0.0332051083264104
DTXSID0026252	0	0	0.9746667483926266	0.025333251607373562
DTXSID0027222	0	0	0.9559542673155649	0.04404573268443515
DTXSID0029187	0	0	0.9729795925125733	0.027020407487426738
DTXSID0032316	1	0	0.8109479774348158	0.18905202256518414
DTXSID0032572	0	0	0.9685641768446601	0.03143582315534003
DTXSID0032651	0	0	0.9036514980114133	0.09634850198858662
DTXSID0034192	0	1	0.9166120857907892	0.08338791420921082
DTXSID0034229	0	0	0.9405288609380686	0.05947113906193136
DTXSID0035160	0	0	0.9400917363978062	0.05990826360219375
DTXSID0037730	0	0	0.9265251788750916	0.07347482112490844
DTXSID0038887	0	0	0.921149275774863	0.07885072422513716
DTXSID0040707	1	0	0.8082370614876908	0.19176293851230936
DTXSID0041274	0	0	0.9381627296452419	0.061837270354757994
DTXSID0041141	0	0	0.9476849479869563	0.052315052013043734
DTXSID0042325	0	0	0.9460528328318432	0.05394716716815674
DTXSID0047456	0	0	0.9533484501868507	0.046651549813149326
DTXSID0048210	0	0	0.9603661947030002	0.039633805296999766
DTXSID1020069	0	1	0.9566461043740134	0.0433538956259865
DTXSID1020148	0	0	0.9236502039837667	0.07634979601623346
DTXSID1020144	0	0	0.9731716100491332	0.026828389950866685
DTXSID1020352	0	0	0.9466390496661102	0.05336095033388987
DTXSID1020647	0	0	0.9788440018725306	0.021155998127469308
DTXSID1021031	0	0	0.9300761026988051	0.06992389730119487
