compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9381335299810436	0.06186647001895634
DTXSID0020573	1	1	0.6584154876088982	0.3415845123911017
DTXSID0020604	0	0	0.9650470871037926	0.034952912896207326
DTXSID0020652	0	0	0.9807727608691598	0.01922723913084011
DTXSID0020656	0	0	0.9506370888698299	0.04936291113017012
DTXSID0020814	1	0	0.8588745166377239	0.14112548336227623
DTXSID0021125	1	1	0.6094097032646453	0.3905902967353548
DTXSID0021254	0	0	0.9771446308835222	0.02285536911647769
DTXSID0021961	0	0	0.9736611081703848	0.02633889182961527
DTXSID0022353	1	1	0.5742121108209138	0.4257878891790862
DTXSID0022933	0	0	0.9468510847601486	0.05314891523985159
DTXSID0023581	0	0	0.948373619158657	0.05162638084134291
DTXSID0023826	0	0	0.9555768622982971	0.04442313770170291
DTXSID0023951	0	0	0.9558944471108792	0.04410555288912079
DTXSID0024052	0	0	0.9834351273456683	0.01656487265433175
DTXSID0025523	0	0	0.9496073855709019	0.05039261442909803
DTXSID0025527	0	1	0.9595455102426024	0.040454489757397606
DTXSID0026252	0	0	0.9774728563587499	0.022527143641250098
DTXSID0027222	0	0	0.9395314065921658	0.06046859340783427
DTXSID0029187	0	0	0.9710091497793182	0.028990850220681808
DTXSID0032316	1	0	0.8239372420303284	0.17606275796967172
DTXSID0032572	0	0	0.9594630918717933	0.04053690812820666
DTXSID0032651	0	0	0.8738825428698357	0.12611745713016445
DTXSID0034192	1	1	0.8041715167703987	0.19582848322960159
DTXSID0034229	0	0	0.9749095455985374	0.02509045440146266
DTXSID0035160	0	0	0.9296387273810252	0.07036127261897476
DTXSID0037730	0	0	0.8805549464237731	0.11944505357622702
DTXSID0038887	1	0	0.7651594652350812	0.23484053476491898
DTXSID0040707	1	0	0.855938567552556	0.14406143244744382
DTXSID0041274	0	0	0.963878572466874	0.03612142753312586
DTXSID0041141	0	0	0.9474338341395944	0.05256616586040572
DTXSID0042325	0	0	0.9592654301868011	0.040734569813198916
DTXSID0047456	0	0	0.9707173719827329	0.029282628017267137
DTXSID0048210	0	0	0.9739741138790586	0.026025886120941474
DTXSID1020069	0	1	0.9152318412467014	0.08476815875329852
DTXSID1020148	0	0	0.8882381763546001	0.11176182364539998
DTXSID1020144	0	0	0.9240671312044131	0.0759328687955867
DTXSID1020352	0	0	0.975457553841068	0.024542446158931894
DTXSID1020647	0	0	0.9794083055051409	0.020591694494859057
DTXSID1021031	0	0	0.8921896765777846	0.10781032342221523
DTXSID1021792	0	0	0.9520656508212623	0.047934349178737665
DTXSID1021952	0	0	0.9627561241104704	0.03724387588952971
DTXSID1022396	1	0	0.6704092175781998	0.3295907824218002
DTXSID1022508	1	0	0.5994145572264135	0.4005854427735863
