compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8970792522064773	0.10292074779352274
DTXSID0020286	0	0	0.8228697739827683	0.17713022601723163
DTXSID0020573	0	1	0.7862579952506131	0.21374200474938682
DTXSID0020604	0	0	0.8299634461621394	0.1700365538378607
DTXSID0020652	0	0	0.849155117175445	0.15084488282455485
DTXSID0020656	0	0	0.8087837980792487	0.19121620192075123
DTXSID0020814	0	0	0.7540232696410419	0.24597673035895823
DTXSID0021123	0	0	0.9192901159402315	0.08070988405976853
DTXSID0021125	0	1	0.6843379286057424	0.31566207139425767
DTXSID0021254	0	0	0.6944971856991221	0.30550281430087806
DTXSID0021961	0	0	0.9329679779913335	0.06703202200866645
DTXSID0022353	0	1	0.8594171780788241	0.1405828219211757
DTXSID0022933	0	0	0.6749073246720663	0.32509267532793396
DTXSID0023581	0	0	0.7268535609720179	0.27314643902798225
DTXSID0023826	0	0	0.8762672223626207	0.12373277763737928
DTXSID0023951	0	0	0.8580581057258514	0.14194189427414852
DTXSID0024052	0	0	0.7895387863610339	0.21046121363896614
DTXSID0025234	0	0	0.7326241690063402	0.2673758309936597
DTXSID0025523	0	0	0.7416352974275442	0.2583647025724557
DTXSID0025527	0	1	0.7683011671270837	0.23169883287291626
DTXSID0026171	0	0	0.8736564190373111	0.12634358096268897
DTXSID0027856	0	0	0.8879400612269539	0.11205993877304608
DTXSID0027983	0	0	0.8357030304925556	0.16429696950744435
DTXSID0027852	0	0	0.8794659520190145	0.12053404798098548
DTXSID1027390	0	0	0.8588466116332953	0.14115338836670474
DTXSID1027924	0	0	0.8849899941312661	0.11501000586873414
DTXSID1027899	0	0	0.9136998097558449	0.08630019024415514
DTXSID1027926	0	1	0.7712713635869352	0.22872863641306523
DTXSID2025216	0	0	0.9087823144798703	0.09121768552012952
DTXSID3024364	0	0	0.8792155286347083	0.1207844713652915
DTXSID3026302	0	0	0.8925147309211997	0.1074852690788003
DTXSID3032412	0	0	0.7681810859920355	0.23181891400796453
DTXSID4021391	0	0	0.9339896004994698	0.06601039950053016
DTXSID4022521	0	0	0.8923321280781381	0.10766787192186189
DTXSID4025082	0	0	0.8923321280781381	0.10766787192186189
DTXSID4027866	0	0	0.8916692727969537	0.10833072720304619
DTXSID4035708	0	1	0.623437810613327	0.376562189386673
DTXSID5027932	0	1	0.775407526204409	0.22459247379559116
DTXSID5041302	0	0	0.748029057484617	0.25197094251538316
DTXSID6027921	0	0	0.8616274302571939	0.13837256974280587
DTXSID7025130	0	0	0.9410749156890854	0.05892508431091437
DTXSID7026314	0	1	0.7951169363046816	0.20488306369531822
DTXSID7027388	0	0	0.8638752622284825	0.13612473777151768
DTXSID7027837	0	0	0.8649918551941844	0.13500814480581536
DTXSID7041708	0	0	0.8046293260556616	0.1953706739443384
DTXSID8027377	0	0	0.8735747884952286	0.12642521150477146
DTXSID9020794	0	0	0.8086629708968208	0.191337029103179
DTXSID9023833	0	0	0.8931827003508004	0.10681729964919975
DTXSID9027863	0	0	0.7384742918561337	0.26152570814386655
DTXSID0026252	0	0	0.9173154639892214	0.08268453601077841
DTXSID0027222	0	0	0.7432819897331997	0.25671801026680025
DTXSID0029187	0	0	0.8690872048458261	0.13091279515417387
DTXSID0032316	0	0	0.8392460657835699	0.16075393421643003
DTXSID0032572	0	0	0.774190941628981	0.2258090583710188
DTXSID0032651	0	0	0.8195274159555186	0.1804725840444814
DTXSID0034192	0	1	0.8392631295598616	0.16073687044013826
DTXSID0034229	0	0	0.7335997561001655	0.2664002438998347
DTXSID0035160	0	0	0.8659071142802278	0.13409288571977196
DTXSID0037730	0	0	0.780987582037817	0.21901241796218304
DTXSID0038887	0	0	0.623175582220049	0.376824417779951
DTXSID0040707	0	0	0.7178111659129178	0.2821888340870822
DTXSID0041274	0	0	0.8887215941024087	0.11127840589759135
DTXSID0041141	0	0	0.8026079215046497	0.1973920784953501
DTXSID0042167	0	0	0.922125249376322	0.07787475062367799
DTXSID0042325	0	0	0.87320676091456	0.12679323908543988
DTXSID0047456	0	0	0.8166156392736805	0.1833843607263196
DTXSID0048210	0	0	0.8409775640119842	0.15902243598801585
DTXSID1020069	0	1	0.8651503844417705	0.1348496155582295
DTXSID1020148	0	0	0.829963702020262	0.17003629797973788
DTXSID1020140	0	0	0.9154112490965859	0.08458875090341418
DTXSID1020144	0	0	0.830625272288224	0.1693747277117759
DTXSID1020352	0	0	0.9128577169588523	0.08714228304114767
DTXSID1020647	0	0	0.7906522651925405	0.20934773480745927
DTXSID1021031	0	0	0.8435625697705516	0.15643743022944862
DTXSID1021409	0	0	0.8907893162056663	0.10921068379433371
DTXSID1021792	0	0	0.8556029610903637	0.14439703890963648
DTXSID1021952	0	0	0.944874478215078	0.055125521784922
DTXSID1022396	0	0	0.672208283611853	0.3277917163881472
DTXSID1022508	0	0	0.6591106569847258	0.34088934301527446
DTXSID1023819	0	0	0.800597636055265	0.19940236394473498
DTXSID1024097	0	0	0.8707027561356964	0.12929724386430358
DTXSID1024621	0	0	0.8720830271309999	0.1279169728690001
DTXSID1025148	0	0	0.8226826039153885	0.17731739608461147
DTXSID1025271	0	0	0.8574350620786617	0.14256493792133826
DTXSID1025306	0	0	0.8123800261710172	0.18761997382898252
DTXSID1026118	0	0	0.866140055132741	0.13385994486725916
DTXSID1026164	0	0	0.9635481902714018	0.0364518097285982
DTXSID1026792	0	0	0.7199964070653264	0.28000359293467364
DTXSID1026908	0	0	0.7753059688803172	0.22469403111968297
DTXSID1027479	0	0	0.7678703620599896	0.23212963794001037
DTXSID1027500	0	0	0.8563784703036128	0.14362152969638708
DTXSID1029124	0	0	0.879487090016174	0.12051290998382584
DTXSID1029128	0	0	0.9248120546768035	0.0751879453231965
DTXSID1032359	0	1	0.7635126127937741	0.2364873872062256
DTXSID1032513	0	0	0.820190898499623	0.17980910150037693
DTXSID1032640	0	0	0.7974052336739138	0.20259476632608614
DTXSID1033664	0	1	0.8889421914474174	0.1110578085525828
DTXSID1034187	1	0	0.36002350420032675	0.6399764957996735
DTXSID1038321	0	0	0.8926271115115315	0.10737288848846842
DTXSID1040742	0	0	0.7458237474116638	0.254176252588336
DTXSID1040792	0	0	0.8434659082695446	0.15653409173045568
DTXSID1040794	0	0	0.8099705681580113	0.1900294318419888
DTXSID1041184	0	0	0.9099514955331278	0.09004850446687188
DTXSID1041188	0	0	0.9184008297684833	0.08159917023151685
DTXSID1041508	0	0	0.8684850514964135	0.13151494850358647
DTXSID1041891	0	0	0.8878629247452632	0.11213707525473683
DTXSID1041970	0	0	0.8388584261189088	0.16114157388109113
DTXSID1042154	0	0	0.8124133843326774	0.1875866156673222
DTXSID1044643	0	0	0.7616151990826714	0.2383848009173286
DTXSID1044693	0	0	0.9234533214690629	0.07654667853093723
DTXSID1048201	0	0	0.8392151682833514	0.16078483171664845
DTXSID1048209	0	0	0.8945335795277655	0.1054664204722347
DTXSID1048207	0	0	0.9492631481953324	0.05073685180466762
DTXSID2021151	0	1	0.8429937484814053	0.1570062515185946
DTXSID2021286	0	0	0.874911873878377	0.125088126121623
DTXSID2021288	0	0	0.7436052357541998	0.25639476424580004
DTXSID2021864	0	0	0.8415472858612144	0.15845271413878576
