compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9665816821509087	0.0334183178490914
DTXSID0020286	0	0	0.9237777031796198	0.07622229682037998
DTXSID0020573	1	1	0.7616753520545875	0.2383246479454125
DTXSID0020604	0	0	0.9434120315834017	0.056587968416598286
DTXSID0020652	0	0	0.9261860452299538	0.07381395477004615
DTXSID0020656	0	0	0.9420195825551931	0.057980417444806934
DTXSID0020814	0	0	0.9413608227631851	0.05863917723681493
DTXSID0021123	0	0	0.9381662905533111	0.06183370944668901
DTXSID0021125	0	1	0.8692289151173944	0.13077108488260542
DTXSID0021254	0	0	0.9677515913665266	0.032248408633473474
DTXSID0021961	0	0	0.9639942292468808	0.03600577075311906
DTXSID0022353	1	1	0.3215124205425525	0.6784875794574474
DTXSID0022933	0	0	0.952550173634332	0.04744982636566796
DTXSID0023581	0	0	0.9399940361931977	0.060005963806802454
DTXSID0023826	0	0	0.916344425230091	0.0836555747699092
DTXSID0023951	0	0	0.9511398805310137	0.048860119468986184
DTXSID0024052	0	0	0.9448389209076167	0.05516107909238342
DTXSID0025234	0	0	0.9397822193981392	0.060217780601860754
DTXSID0025523	0	0	0.9751395688790759	0.024860431120924092
DTXSID0025527	0	1	0.9435985825449534	0.056401417455046544
DTXSID0026171	0	0	0.9533146438709786	0.04668535612902138
DTXSID0027856	0	0	0.9700634265716068	0.02993657342839313
DTXSID0027983	0	0	0.9648734201988384	0.03512657980116157
DTXSID0027852	0	0	0.9482541232167145	0.05174587678328539
DTXSID1027390	0	0	0.9688124881697161	0.031187511830283912
DTXSID1027924	0	0	0.9706447037052397	0.02935529629476028
DTXSID1027899	0	0	0.9808351281351914	0.019164871864808475
DTXSID1027926	1	1	0.40696332451503764	0.5930366754849623
DTXSID2025216	0	0	0.9695115567922493	0.030488443207750692
DTXSID3024364	1	0	0.7527071825359087	0.24729281746409112
DTXSID3026302	0	0	0.9676423218000909	0.03235767819990904
DTXSID3032412	0	0	0.9381799440719205	0.0618200559280793
DTXSID4021391	0	0	0.935884288728993	0.06411571127100704
DTXSID4022521	0	0	0.947019255772206	0.05298074422779403
DTXSID4025082	0	0	0.947019255772206	0.05298074422779403
