compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7790151069757074	0.2209848930242926
DTXSID0020286	0	0	0.8129900749676651	0.187009925032335
DTXSID0020573	0	1	0.6270353822499319	0.372964617750068
DTXSID0020604	0	0	0.8774625864764242	0.1225374135235758
DTXSID0020652	0	0	0.6823404257644261	0.31765957423557395
DTXSID0020656	0	0	0.8015198069800233	0.19848019301997666
DTXSID0020814	1	0	0.42527113960264284	0.5747288603973572
DTXSID0021123	0	0	0.716264002211523	0.283735997788477
DTXSID0021125	0	1	0.6887646111219707	0.31123538887802926
DTXSID0021254	0	0	0.9175184615425106	0.08248153845748944
DTXSID0021961	0	0	0.7589723117362526	0.2410276882637474
DTXSID0022353	0	1	0.5008605972208982	0.49913940277910185
DTXSID0022933	0	0	0.8568592623285382	0.14314073767146185
DTXSID0023581	0	0	0.850983608964172	0.14901639103582798
DTXSID0023826	0	0	0.7909692447720369	0.2090307552279631
DTXSID0023951	0	0	0.8014681140466798	0.19853188595332016
DTXSID0024052	0	0	0.8268851486226176	0.1731148513773823
DTXSID0025234	0	0	0.8112757956443843	0.18872420435561565
DTXSID0025523	0	0	0.7872996798091576	0.21270032019084242
DTXSID0025527	0	1	0.871216149371784	0.128783850628216
DTXSID0026171	0	0	0.8119418444566487	0.18805815554335126
DTXSID0027856	0	0	0.7297583871323647	0.2702416128676352
DTXSID0027983	0	0	0.6432736560829702	0.3567263439170298
DTXSID0027852	0	0	0.8307467515918314	0.16925324840816855
DTXSID1027390	0	0	0.8213483645790864	0.1786516354209135
DTXSID1027924	0	0	0.675502193619402	0.324497806380598
DTXSID1027899	0	0	0.8379440008056391	0.16205599919436087
DTXSID1027926	1	1	0.3497802480914086	0.6502197519085914
DTXSID2025216	0	0	0.6798861028581172	0.32011389714188276
DTXSID3024364	1	0	0.40638910496751746	0.5936108950324825
DTXSID3026302	0	0	0.7829596474272562	0.2170403525727438
DTXSID3032412	1	0	0.40598031319416084	0.5940196868058392
DTXSID4021391	0	0	0.5086740891370773	0.49132591086292265
DTXSID4022521	0	0	0.5985023196859316	0.40149768031406835
DTXSID4025082	0	0	0.5985023196859316	0.40149768031406835
DTXSID4027866	0	0	0.6729633869841034	0.32703661301589665
DTXSID4035708	1	1	0.22662944024159404	0.773370559758406
DTXSID5027932	0	1	0.7932739036952989	0.206726096304701
DTXSID5041302	0	0	0.8104647896273074	0.18953521037269258
DTXSID6027921	0	0	0.7442555057463227	0.25574449425367735
DTXSID7025130	0	0	0.6510075916082438	0.3489924083917562
DTXSID7026314	1	1	0.28736791245513205	0.712632087544868
DTXSID7027388	0	0	0.6755021936194019	0.32449780638059805
DTXSID7027837	0	0	0.7024087766529142	0.29759122334708576
DTXSID7041708	0	0	0.8371765277214823	0.1628234722785177
DTXSID8027377	0	0	0.7111875577745554	0.2888124422254446
DTXSID9020794	0	0	0.9938846222168448	0.006115377783155195
DTXSID9023833	0	0	0.8319793797223778	0.16802062027762227
DTXSID9027863	0	0	0.670825791964607	0.32917420803539305
DTXSID0026252	0	0	0.7230131798429004	0.27698682015709963
DTXSID0027222	0	0	0.7655095253340977	0.23449047466590237
DTXSID0029187	0	0	0.8168436228589566	0.1831563771410434
DTXSID0032316	0	0	0.5567913942252372	0.4432086057747629
DTXSID0032572	0	0	0.8209337122281692	0.1790662877718308
DTXSID0032651	0	0	0.8449019565360667	0.15509804346393324
DTXSID0034192	0	1	0.771332325902725	0.22866767409727493
DTXSID0034229	0	0	0.7671026903298246	0.23289730967017547
DTXSID0035160	0	0	0.7302116670831266	0.26978833291687343
DTXSID0037730	0	0	0.8229005344266946	0.17709946557330536
DTXSID0038887	0	0	0.8868918796566755	0.1131081203433245
DTXSID0040707	0	0	0.818034325473061	0.181965674526939
DTXSID0041274	0	0	0.7939921782273575	0.20600782177264257
DTXSID0041141	0	0	0.9361232020358248	0.06387679796417522
DTXSID0042167	0	0	0.7747580372018344	0.22524196279816552
DTXSID0042325	0	0	0.6702958786265005	0.3297041213734994
DTXSID0047456	0	0	0.869395699926503	0.130604300073497
DTXSID0048210	0	0	0.7719839923531783	0.22801600764682173
DTXSID1020069	0	1	0.8502760446474723	0.1497239553525277
DTXSID1020148	0	0	0.7318300447411834	0.26816995525881654
DTXSID1020140	0	0	0.7681807555252005	0.23181924447479949
DTXSID1020144	0	0	0.7344364630933637	0.26556353690663625
DTXSID1020352	0	0	0.8999329619493628	0.1000670380506372
DTXSID1020647	0	0	0.7963118373851811	0.20368816261481892
DTXSID1021031	0	0	0.6269122026083196	0.37308779739168035
DTXSID1021409	1	0	0.11199248906866766	0.8880075109313323
DTXSID1021792	0	0	0.7447518832234377	0.2552481167765623
DTXSID1021952	0	0	0.7569000637696548	0.24309993623034518
DTXSID1022396	0	0	0.7113043660902556	0.28869563390974445
DTXSID1022508	0	0	0.5480370659010405	0.45196293409895943
DTXSID1023819	0	0	0.9272808814504856	0.07271911854951436
DTXSID1024097	0	0	0.8105761390086356	0.18942386099136446
DTXSID1024621	0	0	0.8333529096318735	0.16664709036812647
DTXSID1025148	0	0	0.6252882187531597	0.37471178124684035
DTXSID1025271	0	0	0.8831343388183692	0.11686566118163075
DTXSID1025306	0	0	0.8416729187252461	0.15832708127475398
DTXSID1026118	0	0	0.8251787749269884	0.1748212250730116
DTXSID1026164	0	0	0.8680924150997648	0.13190758490023527
DTXSID1026792	0	0	0.8523890121563964	0.14761098784360363
DTXSID1026908	0	0	0.796036017339599	0.20396398266040103
DTXSID1027479	0	0	0.771561752235169	0.22843824776483096
DTXSID1027500	0	0	0.8284775929499315	0.17152240705006846
DTXSID1029124	0	0	0.7885981979789376	0.2114018020210624
DTXSID1029128	0	0	0.7901869800671659	0.20981301993283413
DTXSID1032359	0	1	0.9397615841994967	0.0602384158005033
DTXSID1032513	0	0	0.7814952338894071	0.21850476611059289
DTXSID1032640	0	0	0.8453847824565863	0.1546152175434137
DTXSID1033664	0	1	0.726989715329171	0.273010284670829
DTXSID1034187	1	0	0.4892397177629041	0.5107602822370959
DTXSID1038321	0	0	0.7363678590139298	0.2636321409860703
DTXSID1040742	0	0	0.8028240147420316	0.19717598525796848
DTXSID1040792	0	0	0.7538290762564235	0.2461709237435765
DTXSID1040794	0	0	0.5943410465974519	0.4056589534025481
DTXSID1041184	0	0	0.8756298913333884	0.12437010866661155
DTXSID1041188	0	0	0.8039955280468072	0.19600447195319282
DTXSID1041508	0	0	0.8129900749676651	0.18700992503233493
DTXSID1041891	0	0	0.8151104369138185	0.1848895630861815
DTXSID1041970	0	0	0.6672670669504073	0.3327329330495928
DTXSID1042154	0	0	0.8325719876651995	0.16742801233480056
DTXSID1044643	0	0	0.5413007571648119	0.45869924283518815
DTXSID1044693	0	0	0.8759017359607402	0.1240982640392598
DTXSID1048201	0	0	0.8452997449345592	0.1547002550654408
DTXSID1048209	0	0	0.7329750030109712	0.2670249969890288
DTXSID1048207	0	0	0.7102501913243018	0.28974980867569816
DTXSID2021151	0	1	0.6030241495536115	0.39697585044638845
DTXSID2021286	0	0	0.6781388824481978	0.32186111755180224
DTXSID2021288	0	0	0.9364248071228662	0.06357519287713381
DTXSID2021864	0	0	0.6553837593986549	0.34461624060134516
DTXSID2021941	0	0	0.8142395761643558	0.18576042383564415
DTXSID2022048	0	0	0.7735434436385612	0.22645655636143883
DTXSID2021993	0	0	0.6914511951297421	0.30854880487025793
DTXSID2021995	0	0	0.8173621607831766	0.18263783921682344
DTXSID2022333	0	0	0.826424239232667	0.17357576076733308
DTXSID2023193	0	0	0.9110044087499107	0.08899559125008925
DTXSID2025347	0	0	0.6756053860444473	0.32439461395555264
DTXSID2025688	0	0	0.827975992944073	0.17202400705592705
DTXSID2026789	0	0	0.8100574690204577	0.1899425309795423
DTXSID2027200	0	0	0.8167105957175194	0.18328940428248067
DTXSID2027466	0	0	0.9486166892784852	0.051383310721514794
DTXSID2027412	0	0	0.8511038502449615	0.14889614975503854
DTXSID2029290	0	0	0.8597232652015037	0.14027673479849628
DTXSID2029612	0	0	0.7932148597568649	0.2067851402431351
DTXSID2034590	1	0	0.38572512429655526	0.6142748757034447
DTXSID2036588	0	0	0.6240070151841652	0.3759929848158348
DTXSID2037714	0	1	0.5480370659010405	0.45196293409895943
DTXSID2039336	0	0	0.9017179848508607	0.0982820151491393
DTXSID2041252	0	0	0.7063896763020048	0.2936103236979952
DTXSID2041208	0	0	0.8091012960493504	0.19089870395064962
DTXSID2041250	0	0	0.715315746750188	0.284684253249812
DTXSID2042060	0	0	0.6708151515161034	0.3291848484838967
DTXSID2042062	0	0	0.8155563444457521	0.18444365555424788
DTXSID3020091	0	0	0.8118834781679518	0.18811652183204822
DTXSID3020257	0	0	0.6999196610202734	0.3000803389797266
DTXSID3020384	0	0	0.7594417120160373	0.24055828798396273
DTXSID3020625	0	0	0.6869586459314165	0.3130413540685834
DTXSID3020887	0	0	0.8645818372414988	0.13541816275850113
DTXSID3020889	0	0	0.8092565217981273	0.19074347820187268
DTXSID3021483	0	0	0.8188093540334658	0.18119064596653425
DTXSID3021807	0	0	0.8317950030813657	0.1682049969186343
DTXSID3022320	0	0	0.7433613098093387	0.2566386901906613
DTXSID3022162	1	0	0.4805773151165599	0.5194226848834401
DTXSID3022370	0	1	0.7741572431851184	0.22584275681488164
DTXSID3023556	0	0	0.5901114754117306	0.4098885245882694
DTXSID3024368	0	0	0.8354973797913973	0.16450262020860276
DTXSID3025049	0	0	0.819203711971294	0.18079628802870598
DTXSID3025178	0	0	0.7648452059034669	0.23515479409653312
DTXSID3025881	0	0	0.7509837870042773	0.2490162129957227
DTXSID3026645	0	0	0.7846867231636584	0.21531327683634163
DTXSID3032626	0	1	0.8517488155118431	0.14825118448815683
DTXSID3034113	0	1	0.8205975542877032	0.17940244571229683
DTXSID3034872	0	0	0.7252011899241333	0.27479881007586676
DTXSID3036496	0	1	0.6400502794612648	0.35994972053873525
DTXSID3047477	0	1	0.6400502794612647	0.3599497205387353
DTXSID3041293	0	0	0.6897396620153549	0.31026033798464514
DTXSID3041247	0	0	0.8366128267288865	0.16338717327111354
DTXSID3041299	0	0	0.7445811514469556	0.2554188485530445
DTXSID3041376	0	0	0.6914376165193042	0.30856238348069576
DTXSID3041409	0	0	0.8765231285790831	0.12347687142091693
DTXSID3041877	0	0	0.8029660508667762	0.19703394913322383
DTXSID3041663	0	0	0.8055714313981096	0.19442856860189037
