compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7324486347018649	0.26755136529813567
DTXSID0020286	1	0	0.45671302389932616	0.5432869761006738
DTXSID0020573	1	1	0.3178062353279141	0.6821937646720857
DTXSID0020604	0	0	0.5949968309964679	0.405003169003532
DTXSID0020652	0	0	0.5595269388313749	0.4404730611686253
DTXSID0020656	0	0	0.6928477900839073	0.30715220991609277
DTXSID0020814	1	0	0.4968764914931597	0.5031235085068402
DTXSID0021123	0	0	0.8006867645924587	0.19931323540754137
DTXSID0021125	1	1	0.49415400778361174	0.505845992216388
DTXSID0021254	0	0	0.5661846075496998	0.43381539245030004
DTXSID0021961	0	0	0.7776049464449085	0.2223950535550911
DTXSID0022353	1	1	0.37746145752690036	0.6225385424730998
DTXSID0022933	0	0	0.6603717485003413	0.33962825149965875
DTXSID0023581	0	0	0.5707543509017495	0.4292456490982506
DTXSID0023826	0	0	0.7644852507981916	0.2355147492018085
DTXSID0023951	0	0	0.754374682291533	0.24562531770846704
DTXSID0024052	0	0	0.7838418149584854	0.21615818504151482
DTXSID0025234	0	0	0.6677307286263241	0.33226927137367535
DTXSID0025523	0	0	0.6509995788690905	0.34900042113090957
DTXSID0025527	0	1	0.7091025211249257	0.29089747887507406
DTXSID0026171	0	0	0.7366079949002665	0.26339200509973354
DTXSID0027856	0	0	0.7306270645481153	0.26937293545188445
DTXSID0027983	0	0	0.7326754967411006	0.26732450325889906
DTXSID0027852	0	0	0.6529893542551655	0.34701064574483453
DTXSID1027390	0	0	0.7595391350435577	0.24046086495644223
DTXSID1027924	0	0	0.6757237224396738	0.3242762775603263
DTXSID1027899	0	0	0.842573369110161	0.15742663088983885
DTXSID1027926	1	1	0.3003170042584833	0.6996829957415165
DTXSID2025216	0	0	0.7284754213830005	0.2715245786169994
DTXSID3024364	1	0	0.4307319970653402	0.5692680029346592
DTXSID3026302	0	0	0.7636307770618497	0.23636922293815024
DTXSID3032412	0	0	0.8624279599003777	0.1375720400996222
DTXSID4021391	0	0	0.8293099046830197	0.1706900953169802
DTXSID4022521	0	0	0.592341077965936	0.4076589220340643
DTXSID4025082	0	0	0.592341077965936	0.4076589220340643
DTXSID4027866	0	0	0.6597908037974844	0.34020919620251594
DTXSID4035708	0	1	0.564945186306544	0.43505481369345633
DTXSID5027932	0	1	0.5297517675977008	0.4702482324022992
DTXSID5041302	0	0	0.6319595484081059	0.3680404515918943
DTXSID6027921	0	0	0.7717968949722067	0.22820310502779298
DTXSID7025130	0	0	0.7635725225481746	0.23642747745182519
DTXSID7026314	0	1	0.6512528485642369	0.34874715143576335
DTXSID7027388	0	0	0.6920953789761355	0.3079046210238646
DTXSID7027837	0	0	0.7306270645481153	0.26937293545188445
DTXSID7041708	0	0	0.7508550204188251	0.2491449795811747
DTXSID8027377	0	0	0.6726375579187583	0.3273624420812418
DTXSID9020794	0	0	0.6281100837426619	0.37188991625733775
DTXSID9023833	0	0	0.7259684809844039	0.27403151901559597
DTXSID9027863	0	0	0.7085368149608781	0.2914631850391217
DTXSID0026252	0	0	0.7405338730801486	0.2594661269198513
DTXSID0027222	0	0	0.5619280436043336	0.4380719563956662
DTXSID0029187	0	0	0.6570881738379333	0.3429118261620665
DTXSID0032316	1	0	0.35425435358310364	0.6457456464168961
DTXSID0032572	0	0	0.7104879721070728	0.28951202789292696
DTXSID0032651	0	0	0.7797601651355683	0.22023983486443144
DTXSID0034192	0	1	0.5984022490031835	0.4015977509968164
DTXSID0034229	0	0	0.6417751037886006	0.35822489621140036
DTXSID0035160	0	0	0.7626629439760418	0.2373370560239581
DTXSID0037730	0	0	0.5913894569696652	0.4086105430303349
DTXSID0038887	1	0	0.477016362715531	0.5229836372844692
DTXSID0040707	1	0	0.4545459118183107	0.5454540881816888
DTXSID0041274	0	0	0.746691033709086	0.2533089662909137
DTXSID0041141	0	0	0.6973865397515382	0.3026134602484617
DTXSID0042167	0	0	0.8656677409415797	0.13433225905842036
DTXSID0042325	0	0	0.5845164794083634	0.41548352059163673
DTXSID0047456	0	0	0.6681723366438825	0.33182766335611724
DTXSID0048210	0	0	0.7854306481431333	0.21456935185686632
