compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9167505623819542	0.08324943761804585
DTXSID0020286	0	0	0.9347915744190803	0.06520842558091981
DTXSID0020573	0	1	0.9326931611686584	0.06730683883134149
DTXSID0020604	0	0	0.9347915744190803	0.06520842558091981
DTXSID0020652	1	0	0.8673925457785953	0.13260745422140485
DTXSID0020656	1	0	0.7933148299836997	0.2066851700163004
DTXSID0020814	0	0	0.9199533380646795	0.08004666193532056
DTXSID0021123	0	0	0.935353653857998	0.0646463461420021
DTXSID0021125	1	1	0.9044364587531144	0.09556354124688556
DTXSID0021254	0	0	0.9246097647251641	0.07539023527483582
DTXSID0021961	0	0	0.9347915744190803	0.06520842558091981
DTXSID0022353	1	1	0.9162803959780026	0.08371960402199759
DTXSID0022933	1	0	0.7253379925732174	0.2746620074267825
DTXSID0023581	1	0	0.8883499893777151	0.11165001062228488
DTXSID0023826	0	0	0.9347915744190803	0.06520842558091981
DTXSID0023951	0	0	0.9334399921364948	0.0665600078635052
DTXSID0024052	0	0	0.9318476494316746	0.06815235056832551
DTXSID0025234	1	0	0.6055790847829975	0.3944209152170027
DTXSID0025523	0	0	0.9432942546629686	0.05670574533703147
DTXSID0025527	0	1	0.9442705427115551	0.055729457288445014
DTXSID0026171	1	0	0.9143079563826871	0.08569204361731306
DTXSID0027856	0	0	0.9347915744190803	0.06520842558091981
DTXSID0027983	0	0	0.9397241334264171	0.06027586657358293
DTXSID0027852	0	0	0.9347915744190803	0.06520842558091981
DTXSID1027390	0	0	0.9347915744190803	0.06520842558091981
DTXSID1027924	0	0	0.934823259867768	0.06517674013223221
DTXSID1027899	0	0	0.9610748658989876	0.038925134101012275
DTXSID1027926	1	1	0.8748762189978495	0.12512378100215055
DTXSID2025216	1	0	0.8906210069443997	0.10937899305560041
DTXSID3024364	1	0	0.8903466115841691	0.10965338841583121
DTXSID3026302	0	0	0.9347915744190803	0.06520842558091981
DTXSID3032412	1	0	0.9175100392703635	0.08248996072963671
DTXSID4021391	0	0	0.9336091874771003	0.06639081252289963
DTXSID4022521	0	0	0.9409674363409162	0.059032563659083846
DTXSID4025082	0	0	0.9409674363409162	0.059032563659083846
DTXSID4027866	0	0	0.9496932629861219	0.050306737013877965
DTXSID4035708	0	1	0.9347915744190803	0.06520842558091981
DTXSID5027932	0	1	0.9217725487867594	0.07822745121324085
DTXSID5041302	1	0	0.8205394922072803	0.1794605077927197
DTXSID6027921	0	0	0.9227363200456544	0.0772636799543457
DTXSID7025130	0	0	0.9347915744190803	0.06520842558091981
DTXSID7026314	0	1	0.9347915744190803	0.06520842558091981
DTXSID7027388	0	0	0.934823259867768	0.06517674013223221
DTXSID7027837	0	0	0.9347915744190803	0.06520842558091981
DTXSID7041708	0	0	0.9252590016287182	0.07474099837128186
DTXSID8027377	0	0	0.9347915744190803	0.06520842558091981
DTXSID9020794	0	0	0.934688678083233	0.06531132191676697
DTXSID9023833	0	0	0.9347915744190803	0.06520842558091981
DTXSID9027863	0	0	0.9347915744190803	0.06520842558091981
DTXSID0026252	0	0	0.9562797104470091	0.04372028955299083
DTXSID0027222	1	0	0.8554758808721347	0.14452411912786536
DTXSID0029187	0	0	0.9244769659523416	0.07552303404765834
DTXSID0032316	1	0	0.8720320401120336	0.1279679598879664
DTXSID0032572	1	0	0.8979897035715971	0.1020102964284027
DTXSID0032651	0	0	0.9214264907088295	0.07857350929117034
DTXSID0034192	1	1	0.8422397543584915	0.15776024564150867
DTXSID0034229	0	0	0.9347915744190803	0.06520842558091981
DTXSID0035160	0	0	0.9237259053930493	0.07627409460695075
DTXSID0037730	1	0	0.9169943643980878	0.08300563560191236
DTXSID0038887	1	0	0.6124947311794978	0.387505268820502
DTXSID0040707	0	0	0.9347915744190803	0.06520842558091981
DTXSID0041274	0	0	0.9347915744190803	0.06520842558091981
DTXSID0041141	1	0	0.9061684524081922	0.09383154759180767
DTXSID0042167	0	0	0.951281516021129	0.04871848397887089
DTXSID0042325	0	0	0.9347915744190803	0.06520842558091981
DTXSID0047456	0	0	0.9195599283890266	0.08044007161097338
DTXSID0048210	0	0	0.9217725487867594	0.07822745121324085
DTXSID1020069	1	1	0.9143708567682419	0.08562914323175794
DTXSID1020148	0	0	0.9605630425706685	0.03943695742933143
DTXSID1020140	0	0	0.9363875939558267	0.06361240604417344
DTXSID1020144	1	0	0.8869584575967849	0.11304154240321501
DTXSID1020352	0	0	0.9550247883771366	0.04497521162286344
DTXSID1020647	1	0	0.9146944362191827	0.08530556378081738
DTXSID1021031	0	0	0.946494961421554	0.05350503857844593
DTXSID1021409	0	0	0.9347915744190803	0.06520842558091981
DTXSID1021792	1	0	0.9162803959780026	0.08371960402199759
DTXSID1021952	0	0	0.9336091874771003	0.06639081252289963
DTXSID1022396	1	0	0.8809186318155559	0.11908136818444429
DTXSID1022508	1	0	0.8920089927696525	0.10799100723034757
DTXSID1023819	0	0	0.9347915744190803	0.06520842558091981
DTXSID1024097	0	0	0.9347915744190803	0.06520842558091981
DTXSID1024621	0	0	0.9397241334264171	0.06027586657358293
DTXSID1025148	1	0	0.8018240364708273	0.19817596352917252
DTXSID1025271	0	0	0.9315788844820243	0.06842111551797588
DTXSID1025306	0	0	0.9350230397737284	0.06497696022627152
DTXSID1026118	0	0	0.9347915744190803	0.06520842558091981
DTXSID1026164	0	0	0.9347915744190803	0.06520842558091981
DTXSID1026792	0	0	0.9347915744190803	0.06520842558091981
DTXSID1026908	0	0	0.9347915744190803	0.06520842558091981
DTXSID1027479	1	0	0.9162803959780026	0.08371960402199759
DTXSID1027500	0	0	0.9347915744190803	0.06520842558091981
DTXSID1029124	0	0	0.9501691671473391	0.04983083285266079
DTXSID1029128	0	0	0.9347915744190803	0.06520842558091981
DTXSID1032359	0	1	0.934688678083233	0.06531132191676697
DTXSID1032513	0	0	0.9347915744190803	0.06520842558091981
DTXSID1032640	0	0	0.9347915744190803	0.06520842558091981
DTXSID1033664	0	1	0.9199533380646795	0.08004666193532056
DTXSID1034187	1	0	0.9058522836773222	0.09414771632267765
DTXSID1038321	0	0	0.9347915744190803	0.06520842558091981
DTXSID1040742	1	0	0.8765684222388619	0.12343157776113825
DTXSID1040792	1	0	0.9065223202718508	0.09347767972814913
DTXSID1040794	1	0	0.9014677970878119	0.09853220291218817
DTXSID1041184	0	0	0.9727386839707965	0.027261316029203512
DTXSID1041188	0	0	0.9363875939558267	0.06361240604417344
DTXSID1041508	0	0	0.9347915744190803	0.06520842558091981
DTXSID1041891	0	0	0.9347915744190803	0.06520842558091981
DTXSID1041970	1	0	0.8987314339370874	0.1012685660629127
DTXSID1042154	0	0	0.9238379708750817	0.07616202912491837
DTXSID1044643	0	0	0.9347915744190803	0.06520842558091981
DTXSID1044693	0	0	0.9363875939558267	0.06361240604417344
DTXSID1048201	0	0	0.9347915744190803	0.06520842558091981
DTXSID1048209	0	0	0.9347915744190803	0.06520842558091981
DTXSID1048207	0	0	0.9336091874771003	0.06639081252289963
DTXSID2021151	1	1	0.8735404442776896	0.1264595557223101
DTXSID2021286	0	0	0.9347915744190803	0.06520842558091981
DTXSID2021288	1	0	0.8870724467806509	0.11292755321934926
DTXSID2021864	1	0	0.9162803959780026	0.08371960402199759
DTXSID2021941	0	0	0.9347915744190803	0.06520842558091981
DTXSID2022048	1	0	0.9052446791697404	0.09475532083025975
DTXSID2021993	0	0	0.9404955884474987	0.059504411552501385
DTXSID2021995	0	0	0.9347915744190803	0.06520842558091981
DTXSID2022333	0	0	0.9347915744190803	0.06520842558091981
DTXSID2023193	0	0	0.9530609339130286	0.046939066086971425
DTXSID2025347	1	0	0.9146944362191827	0.08530556378081738
DTXSID2025688	0	0	0.9209566273801146	0.07904337261988527
DTXSID2026789	0	0	0.9347915744190803	0.06520842558091981
DTXSID2027200	0	0	0.9336091874771003	0.06639081252289963
DTXSID2027466	0	0	0.9331630462753959	0.06683695372460406
DTXSID2027412	0	0	0.9347915744190803	0.06520842558091981
DTXSID2029290	0	0	0.9605630425706685	0.03943695742933143
DTXSID2029612	1	0	0.89755291276635	0.10244708723365004
DTXSID2034590	0	0	0.934688678083233	0.06531132191676697
DTXSID2036588	0	0	0.9347915744190803	0.06520842558091981
DTXSID2037714	1	1	0.8920089927696525	0.10799100723034757
DTXSID2039336	1	0	0.852384572075261	0.1476154279247388
