compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9995400529760964	0.0004599470239036687
DTXSID0020286	0	0	0.9808678451227282	0.01913215487727184
DTXSID0020573	0	1	0.7911990792975105	0.20880092070248946
DTXSID0020604	0	0	0.9852872638752486	0.014712736124751444
DTXSID0020652	0	0	0.9845750513593151	0.015424948640684909
DTXSID0020656	0	0	0.99895176403847	0.0010482359615300468
DTXSID0020814	0	0	0.808565660510997	0.19143433948900304
DTXSID0021123	0	0	0.9971799157646608	0.002820084235339238
DTXSID0021125	0	1	0.9572640622838807	0.04273593771611923
DTXSID0021254	0	0	0.9960283060962708	0.003971693903729212
DTXSID0021961	0	0	0.995376261236655	0.004623738763344998
DTXSID0022353	0	1	0.6229184272053285	0.37708157279467147
DTXSID0022933	0	0	0.9994920625075076	0.0005079374924925046
DTXSID0023581	0	0	0.9911592391707633	0.008840760829236674
DTXSID0023826	0	0	0.9984821016086881	0.0015178983913118572
DTXSID0023951	0	0	0.9940522092967026	0.005947790703297475
DTXSID0024052	0	0	0.9983175876921089	0.0016824123078911213
DTXSID0025234	0	0	0.9871170088841582	0.012882991115841768
DTXSID0025523	0	0	0.9980410069180952	0.0019589930819048787
DTXSID0025527	0	1	0.9943769642489098	0.0056230357510902666
DTXSID0026171	0	0	0.9974676684496352	0.0025323315503647617
DTXSID0027856	0	0	0.995991231185441	0.004008768814559006
DTXSID0027983	0	0	0.9984340843773899	0.0015659156226101219
DTXSID0027852	0	0	0.9935475356932737	0.006452464306726321
DTXSID1027390	0	0	0.9974493113489702	0.0025506886510297893
DTXSID1027924	0	0	0.973041895184049	0.026958104815950942
DTXSID1027899	0	0	0.9938506360091384	0.006149363990861657
DTXSID1027926	0	1	0.8633931977475517	0.13660680225244823
DTXSID2025216	0	0	0.9957913820399628	0.004208617960037233
DTXSID3024364	0	0	0.9952280632818974	0.004771936718102636
DTXSID3026302	0	0	0.9912283469666201	0.008771653033379933
DTXSID3032412	0	0	0.9983241187484507	0.0016758812515493134
DTXSID4021391	0	0	0.9935411773474668	0.006458822652533189
DTXSID4022521	0	0	0.9773351617114516	0.02266483828854839
DTXSID4025082	0	0	0.970089534789897	0.029910465210102995
DTXSID4027866	0	0	0.9880397739906024	0.011960226009397622
DTXSID4035708	1	1	0.3822248444273605	0.6177751555726395
DTXSID5027932	0	1	0.9879955081916614	0.012004491808338593
DTXSID5041302	0	0	0.9825044407718317	0.017495559228168266
DTXSID6027921	0	0	0.9960926050577247	0.003907394942275278
DTXSID7025130	0	0	0.9956652888450028	0.004334711154997165
DTXSID7026314	0	1	0.8638603890635614	0.1361396109364385
DTXSID7027388	0	0	0.9911021730286103	0.008897826971389721
DTXSID7027837	0	0	0.9967590822036629	0.0032409177963370803
DTXSID7041708	0	0	0.998456347902853	0.0015436520971470397
DTXSID8027377	0	0	0.995094020116449	0.004905979883550986
DTXSID9020794	0	0	0.9507047989739024	0.04929520102609766
DTXSID9023833	0	0	0.9960023396957444	0.003997660304255588
DTXSID9027863	0	0	0.9977684132188641	0.00223158678113585
DTXSID0026252	0	0	0.9962586002315739	0.003741399768426156
DTXSID0027222	0	0	0.9922047894784408	0.007795210521559154
DTXSID0029187	0	0	0.9872343341910174	0.012765665808982586
DTXSID0032316	0	0	0.9802129254998889	0.0197870745001111
DTXSID0032572	0	0	0.9913606068167862	0.008639393183213776
DTXSID0032651	0	0	0.9913165286873221	0.008683471312677863
DTXSID0034192	0	1	0.971687687302977	0.028312312697022904
DTXSID0034229	0	0	0.9931071519951506	0.006892848004849311
DTXSID0035160	0	0	0.9874998648585559	0.012500135141444154
DTXSID0037730	0	0	0.98736601752055	0.01263398247944999
DTXSID0038887	0	0	0.9944392810047212	0.0055607189952787866
DTXSID0040707	0	0	0.922832249165272	0.07716775083472802
DTXSID0041274	0	0	0.9953963694343252	0.004603630565674763
DTXSID0041141	0	0	0.9934413735153161	0.006558626484683863
DTXSID0042167	0	0	0.9969835786140653	0.003016421385934764
DTXSID0042325	0	0	0.9881069852174795	0.011893014782520493
DTXSID0047456	0	0	0.9982363354335985	0.0017636645664015234
DTXSID0048210	0	0	0.99507907401378	0.004920925986219933
DTXSID1020069	0	1	0.9341680691841514	0.06583193081584864
DTXSID1020148	0	0	0.982965844047404	0.017034155952596088
DTXSID1020140	0	0	0.9976447467765848	0.002355253223415239
DTXSID1020144	0	0	0.9944531740834961	0.005546825916503934
DTXSID1020352	0	0	0.9984405070226129	0.0015594929773871313
DTXSID1020647	0	0	0.9973411853395979	0.002658814660402066
DTXSID1021031	0	0	0.9816012281469437	0.018398771853056276
DTXSID1021409	0	0	0.9860058998013621	0.013994100198637945
DTXSID1021792	0	0	0.9980498235673497	0.0019501764326502805
DTXSID1021952	0	0	0.9971849554207542	0.0028150445792457066
DTXSID1022396	0	0	0.8860920886913555	0.11390791130864453
DTXSID1022508	1	0	0.26437648624882637	0.7356235137511736
DTXSID1023819	0	0	0.9987424731262572	0.0012575268737428263
DTXSID1024097	0	0	0.9925585411136132	0.007441458886386786
DTXSID1024621	0	0	0.9947225595863066	0.00527744041369337
DTXSID1025148	0	0	0.9797374459489833	0.020262554051016776
DTXSID1025271	0	0	0.9907596200594989	0.009240379940501075
DTXSID1025306	0	0	0.9941999192140846	0.005800080785915422
DTXSID1026118	0	0	0.9911876954905826	0.008812304509417427
DTXSID1026164	0	0	0.9834019792505745	0.016598020749425468
DTXSID1026792	0	0	0.9845893979292418	0.015410602070758225
DTXSID1026908	0	0	0.989805330817703	0.010194669182296941
DTXSID1027479	0	0	0.8509696688858485	0.14903033111415154
DTXSID1027500	0	0	0.9918335871589379	0.00816641284106216
DTXSID1029124	0	0	0.9924094266622364	0.007590573337763607
DTXSID1029128	0	0	0.9979502941305637	0.0020497058694363673
DTXSID1032359	0	1	0.9571215986259889	0.04287840137401116
DTXSID1032513	0	0	0.9970155372169195	0.002984462783080538
DTXSID1032640	0	0	0.9982897584041587	0.0017102415958412873
DTXSID1033664	0	1	0.9203592111401339	0.07964078885986618
DTXSID1034187	1	0	0.14079498042224092	0.8592050195777591
DTXSID1038321	0	0	0.9856169852499627	0.01438301475003731
DTXSID1040742	0	0	0.9943944709095657	0.005605529090434362
DTXSID1040792	0	0	0.9950456165642036	0.004954383435796373
DTXSID1040794	0	0	0.988148710439438	0.011851289560562053
DTXSID1041184	0	0	0.9916885763011287	0.008311423698871327
DTXSID1041188	0	0	0.9913971154403677	0.008602884559632366
DTXSID1041508	0	0	0.9851461367459396	0.014853863254060327
DTXSID1041891	0	0	0.9900658826524517	0.009934117347548396
DTXSID1041970	0	0	0.9882095161141307	0.011790483885869297
DTXSID1042154	0	0	0.9813935631199254	0.018606436880074618
DTXSID1044643	0	0	0.9989562720924113	0.0010437279075886346
DTXSID1044693	0	0	0.9982780388570031	0.001721961142996928
DTXSID1048201	0	0	0.9945109443931602	0.00548905560683982
DTXSID1048209	0	0	0.9917442876009679	0.00825571239903209
DTXSID1048207	0	0	0.9950226743349123	0.004977325665087639
DTXSID2021151	0	1	0.8973243576925892	0.10267564230741073
DTXSID2021286	0	0	0.9907964352429861	0.009203564757013859
DTXSID2021288	0	0	0.9988832191592331	0.0011167808407669783
DTXSID2021864	0	0	0.9782423231020614	0.021757676897938623
DTXSID2021941	0	0	0.9896705588866588	0.010329441113341229
DTXSID2022048	0	0	0.9929546967655405	0.007045303234459463
DTXSID2021993	0	0	0.9679202563141862	0.03207974368581379
DTXSID2021995	0	0	0.990394905627945	0.009605094372055025
DTXSID2022333	0	0	0.9924089445463244	0.007591055453675606
DTXSID2023193	0	0	0.9990622261259173	0.0009377738740826364
DTXSID2025347	0	0	0.9981499962791938	0.0018500037208061852
DTXSID2025688	0	0	0.9917830222577331	0.00821697774226698
DTXSID2026789	0	0	0.9966523802599674	0.0033476197400326623
DTXSID2027200	0	0	0.992696265401337	0.007303734598662962
DTXSID2027466	0	0	0.9953829803781075	0.004617019621892591
DTXSID2027412	0	0	0.9922591359735297	0.007740864026470341
DTXSID2029290	0	0	0.9913701624355087	0.008629837564491264
DTXSID2029612	0	0	0.9883098029640451	0.011690197035954844
DTXSID2034590	0	0	0.9888476219344131	0.011152378065586931
DTXSID2036588	0	0	0.7294961667796935	0.27050383322030647
DTXSID2037714	1	1	0.10561013098951444	0.8943898690104856
DTXSID2039336	0	0	0.9821791656023484	0.01782083439765154
DTXSID2041252	0	0	0.9972491674516917	0.0027508325483083756
DTXSID2041208	0	0	0.9970906744709515	0.002909325529048514
DTXSID2041250	0	0	0.9890375114353618	0.010962488564638178
DTXSID2042060	0	0	0.9869909156943456	0.013009084305654383
DTXSID2042062	0	0	0.9848994117625072	0.015100588237492774
DTXSID3020091	0	0	0.9818483742904586	0.018151625709541458
DTXSID3020257	0	0	0.9966226720711678	0.0033773279288321794
DTXSID3020384	0	0	0.993230721454476	0.006769278545524058
DTXSID3020625	0	0	0.9623930022592156	0.03760699774078435
DTXSID3020887	0	0	0.995383393159496	0.004616606840504049
DTXSID3020889	0	0	0.9969229129751174	0.0030770870248826325
DTXSID3021483	0	0	0.9870073393255432	0.012992660674456816
DTXSID3021807	0	0	0.9933935889372049	0.006606411062795116
DTXSID3022320	0	0	0.9938383750471191	0.006161624952880894
DTXSID3022162	0	0	0.9070215625190267	0.09297843748097334
DTXSID3022370	0	1	0.9905779859490442	0.009422014050955801
DTXSID3023556	0	0	0.8378633181025206	0.1621366818974794
DTXSID3024368	0	0	0.9915082912495723	0.008491708750427656
DTXSID3025049	0	0	0.9948523872269516	0.005147612773048474
DTXSID3025178	0	0	0.9745402532643529	0.025459746735647153
DTXSID3025881	0	0	0.952458117793672	0.047541882206328025
DTXSID3026645	0	0	0.9900000706061326	0.009999929393867424
DTXSID3032626	0	1	0.9919027313953942	0.008097268604605799
DTXSID3034113	0	1	0.9855905467937593	0.014409453206240614
DTXSID3034872	0	0	0.9929547588743126	0.007045241125687413
DTXSID3036496	0	1	0.9660106892227331	0.03398931077726683
DTXSID3047477	0	1	0.9660106892227331	0.03398931077726683
DTXSID3041293	0	0	0.9927469009106913	0.00725309908930866
DTXSID3041247	0	0	0.9975757647596337	0.002424235240366254
DTXSID3041299	0	0	0.9827034025777093	0.017296597422290682
DTXSID3041376	0	0	0.966292245586145	0.03370775441385496
DTXSID3041409	0	0	0.9902336335130906	0.0097663664869094
DTXSID3041877	0	0	0.9813796355159334	0.01862036448406662
DTXSID3041663	0	0	0.9924579540676194	0.007542045932380567
DTXSID3041661	0	0	0.9965042905396392	0.0034957094603608367
DTXSID3042130	0	0	0.9907588391982196	0.009241160801780432
DTXSID3042390	0	0	0.9986392766727206	0.0013607233272794625
DTXSID3042219	0	0	0.9948737191588365	0.005126280841163474
DTXSID3047425	0	1	0.6026560428153147	0.39734395718468535
DTXSID3047429	0	0	0.9964441156407484	0.0035558843592515365
DTXSID4020161	0	0	0.9966143609542819	0.003385639045718085
DTXSID4020248	0	0	0.9907111096190309	0.009288890380969122
DTXSID4020537	0	0	0.987798723522894	0.012201276477106017
DTXSID4020379	0	0	0.9697144300381544	0.030285569961845567
DTXSID4020666	0	0	0.9965021615335566	0.0034978384664433697
DTXSID4020616	0	0	0.9917608898702714	0.00823911012972852
DTXSID4020402	0	0	0.9734968000884217	0.026503199911578297
DTXSID4021137	0	0	0.9431062081001232	0.05689379189987676
DTXSID4021393	0	0	0.9968630734636449	0.003136926536355108
DTXSID4021185	0	0	0.9969181276347789	0.0030818723652210715
DTXSID4021717	0	0	0.9919956171720606	0.00800438282793932
DTXSID4021892	0	0	0.9950194133918412	0.00498058660815883
DTXSID4021975	0	0	0.9879860138413894	0.012013986158610589
DTXSID4022109	0	0	0.9918052497590857	0.008194750240914272
DTXSID4021842	0	0	0.9949903647756245	0.005009635224375495
DTXSID4021848	0	0	0.9931897245827938	0.006810275417206296
