compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.5434757776659659	0.45652422233403434
DTXSID0020573	1	1	0.31811898740440603	0.6818810125955941
DTXSID0020604	0	0	0.7258228277534182	0.2741771722465818
DTXSID0020652	1	0	0.4958849770375863	0.5041150229624136
DTXSID0020656	0	0	0.6132189558061677	0.3867810441938323
DTXSID0020814	1	0	0.3515056630485781	0.6484943369514218
DTXSID0021125	0	1	0.552405552121554	0.4475944478784462
DTXSID0021254	0	0	0.7894772968947551	0.21052270310524496
DTXSID0021961	0	0	0.8709010833588157	0.1290989166411845
DTXSID0022353	1	1	0.3030236640571476	0.6969763359428525
DTXSID0022933	0	0	0.6331500959419065	0.3668499040580938
DTXSID0023581	0	0	0.5769855378138089	0.4230144621861912
DTXSID0023826	0	0	0.8098885307314034	0.19011146926859637
DTXSID0023951	0	0	0.7432157991306154	0.25678420086938464
DTXSID0024052	0	0	0.7990367491790021	0.20096325082099778
DTXSID0025523	0	0	0.733458148901848	0.2665418510981521
DTXSID0025527	0	1	0.7265074049437268	0.27349259505627294
DTXSID0026252	0	0	0.7331383545988385	0.2668616454011615
DTXSID0027222	0	0	0.7731774424285912	0.22682255757140857
DTXSID0029187	0	0	0.9157234781700788	0.08427652182992124
DTXSID0032316	1	0	0.36268071619665676	0.6373192838033432
DTXSID0032572	0	0	0.8128256905504877	0.1871743094495122
DTXSID0032651	0	0	0.8035770043984458	0.19642299560155416
DTXSID0034192	1	1	0.47951590090126217	0.5204840990987378
DTXSID0034229	0	0	0.6727814064302399	0.3272185935697602
DTXSID0035160	0	0	0.7500664468147114	0.24993355318528845
DTXSID0037730	0	0	0.6371181924430643	0.3628818075569357
DTXSID0038887	0	0	0.5956467368050257	0.4043532631949747
DTXSID0040707	0	0	0.6547020185462419	0.34529798145375795
DTXSID0041274	0	0	0.7569915849938862	0.24300841500611384
DTXSID0041141	0	0	0.7373490080812627	0.26265099191873725
DTXSID0042325	0	0	0.5635093534361836	0.4364906465638165
DTXSID0047456	0	0	0.8348312388062444	0.1651687611937557
DTXSID0048210	0	0	0.7176361071500645	0.2823638928499357
DTXSID1020069	0	1	0.6779706769012073	0.32202932309879306
DTXSID1020148	0	0	0.6681676787158893	0.3318323212841106
DTXSID1020144	0	0	0.7368907858956156	0.26310921410438487
DTXSID1020352	0	0	0.8505101669427966	0.1494898330572037
DTXSID1020647	0	0	0.9444084976259239	0.05559150237407607
DTXSID1021031	0	0	0.7759828678792813	0.22401713212071897
DTXSID1021792	0	0	0.6130685616094281	0.38693143839057215
DTXSID1021952	0	0	0.7649452362896447	0.2350547637103549
DTXSID1022396	0	0	0.5746117922359332	0.4253882077640671
DTXSID1022508	1	0	0.279569584451763	0.7204304155482371
DTXSID1023819	0	0	0.7830097998015557	0.21699020019844448
DTXSID1024097	0	0	0.6808035624475572	0.3191964375524429
DTXSID1024621	0	0	0.7749732032402571	0.22502679675974263
DTXSID1025148	1	0	0.3663235749401171	0.6336764250598829
DTXSID1025271	0	0	0.7342399949687368	0.265760005031263
DTXSID1025306	0	0	0.8291318545901535	0.1708681454098463
DTXSID1026118	0	0	0.8230262192308063	0.17697378076919343
DTXSID1026164	0	0	0.689563881182473	0.3104361188175272
DTXSID1026792	0	0	0.7460594174244071	0.25394058257559293
DTXSID1026908	0	0	0.6350621310493741	0.36493786895062597
DTXSID1027479	0	0	0.6229190066128849	0.3770809933871155
DTXSID1027500	0	0	0.6743423739669798	0.32565762603302034
DTXSID1029124	0	0	0.7687091623256981	0.23129083767430206
DTXSID1029128	0	0	0.7552952522788382	0.24470474772116202
DTXSID1032359	0	1	0.7492945933904471	0.25070540660955287
DTXSID1032513	0	0	0.677261102535627	0.32273889746437306
DTXSID1032640	0	0	0.7477674804367512	0.2522325195632488
DTXSID1033664	1	1	0.4636516996594436	0.5363483003405564
DTXSID1034187	1	0	0.3393400779875562	0.6606599220124437
DTXSID1038321	0	0	0.5674716908709884	0.4325283091290115
DTXSID1040742	0	0	0.6200999825640239	0.3799000174359763
DTXSID1040792	0	0	0.5912105549861592	0.4087894450138409
DTXSID1041184	0	0	0.7820640725779314	0.21793592742206827
DTXSID1041188	0	0	0.9146344204113278	0.08536557958867197
DTXSID1041508	0	0	0.5434757776659659	0.45652422233403434
DTXSID1041891	0	0	0.8932878662958346	0.10671213370416524
