compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9531046920336421	0.04689530796635792
DTXSID0020286	0	0	0.7473906589533386	0.25260934104666144
DTXSID0020573	1	1	0.405233960942632	0.5947660390573681
DTXSID0020604	0	0	0.6467368568311681	0.353263143168832
DTXSID0020652	0	0	0.8362222632389574	0.16377773676104257
DTXSID0020656	0	0	0.6782757163645239	0.3217242836354761
DTXSID0020814	0	0	0.5321036194069246	0.4678963805930756
DTXSID0021123	0	0	0.9557974041600812	0.04420259583991901
DTXSID0021125	1	1	0.3845548049227346	0.6154451950772653
DTXSID0021254	0	0	0.7703613520411899	0.22963864795881014
DTXSID0021961	0	0	0.8784818037736265	0.12151819622637357
DTXSID0022353	0	1	0.5283918434137667	0.47160815658623323
DTXSID0022933	0	0	0.6773323671485187	0.3226676328514816
DTXSID0023581	0	0	0.7369980920882965	0.26300190791170364
DTXSID0023826	0	0	0.8854917012461627	0.11450829875383725
DTXSID0023951	0	0	0.9611919024405737	0.038808097559426054
DTXSID0024052	0	0	0.9410000429815567	0.05899995701844343
DTXSID0025234	0	0	0.7326580271847744	0.26734197281522565
DTXSID0025523	0	0	0.9814016505436709	0.018598349456329197
DTXSID0025527	0	1	0.7803177346662433	0.21968226533375682
DTXSID0026171	0	0	0.8270258696683509	0.1729741303316492
DTXSID0027856	0	0	0.9899518313978402	0.01004816860215975
DTXSID0027983	0	0	0.9332523458622742	0.06674765413772564
DTXSID0027852	0	0	0.8669182012296096	0.13308179877039028
DTXSID1027390	0	0	0.9223176800270936	0.07768231997290634
DTXSID1027924	0	0	0.7794366018599165	0.22056339814008358
DTXSID1027899	0	0	0.9836569772874788	0.01634302271252115
DTXSID1027926	0	1	0.5291691766725859	0.47083082332741405
DTXSID2025216	0	0	0.8456323496673557	0.15436765033264427
DTXSID3024364	0	0	0.797401030961209	0.20259896903879102
DTXSID3026302	0	0	0.9314297531463095	0.06857024685369062
DTXSID3032412	0	0	0.9431902571500561	0.05680974284994385
DTXSID4021391	1	0	0.4516789328787669	0.5483210671212331
DTXSID4022521	0	0	0.643849016392333	0.356150983607667
DTXSID4025082	0	0	0.7368149674140573	0.26318503258594267
DTXSID4027866	0	0	0.8892771057806548	0.11072289421934527
DTXSID4035708	0	1	0.538859972705629	0.461140027294371
DTXSID5027932	0	1	0.5144634344838557	0.4855365655161442
DTXSID5041302	0	0	0.8441430938138791	0.15585690618612102
DTXSID6027921	0	0	0.791293012952098	0.20870698704790203
DTXSID7025130	0	0	0.8792363694104908	0.12076363058950934
DTXSID7026314	0	1	0.8047220087467418	0.19527799125325804
DTXSID7027388	0	0	0.7907900739143436	0.20920992608565647
DTXSID7027837	0	0	0.9119011943453853	0.08809880565461464
DTXSID7041708	0	0	0.8108617905824914	0.18913820941750856
DTXSID8027377	0	0	0.8606704842212	0.13932951577879987
DTXSID9020794	0	0	0.8389279111046197	0.1610720888953802
DTXSID9023833	0	0	0.8741278432781837	0.12587215672181643
DTXSID9027863	0	0	0.9600806253025302	0.039919374697469666
DTXSID0026252	0	0	0.6225116562466411	0.37748834375335905
DTXSID0027222	0	0	0.8382599699536193	0.1617400300463805
DTXSID0029187	0	0	0.8526568120289432	0.147343187971057
DTXSID0032316	0	0	0.6007010036539434	0.39929899634605653
DTXSID0032572	0	0	0.8514575524973976	0.14854244750260223
DTXSID0032651	0	0	0.8841138103574522	0.1158861896425478
DTXSID0034192	0	1	0.6886245982044096	0.3113754017955903
DTXSID0034229	0	0	0.9257208805698012	0.07427911943019877
DTXSID0035160	0	0	0.8547557048112072	0.14524429518879267
DTXSID0037730	0	0	0.6497163967515704	0.35028360324842944
DTXSID0038887	1	0	0.42766264718524155	0.5723373528147585
DTXSID0040707	0	0	0.6859909353027858	0.3140090646972142
DTXSID0041274	0	0	0.9819270886727182	0.018072911327281733
DTXSID0041141	0	0	0.7774250655869599	0.22257493441304
DTXSID0042167	0	0	0.9391423058592647	0.06085769414073516
DTXSID0042325	0	0	0.8263716638866206	0.17362833611337913
DTXSID0047456	0	0	0.8022778143205335	0.19772218567946634
DTXSID0048210	0	0	0.7663932309404566	0.23360676905954328
DTXSID1020069	0	1	0.6934597956245934	0.3065402043754066
DTXSID1020148	0	0	0.6831719410052748	0.3168280589947255
DTXSID1020140	0	0	0.9418782603242418	0.058121739675758066
DTXSID1020144	0	0	0.6621779432469108	0.337822056753089
DTXSID1020352	0	0	0.9417995050377381	0.05820049496226187
DTXSID1020647	0	0	0.8935531737060777	0.10644682629392228
DTXSID1021031	0	0	0.8944769651036372	0.10552303489636283
DTXSID1021409	0	0	0.6058177030450862	0.39418229695491364
DTXSID1021792	0	0	0.8096231671318439	0.190376832868156
DTXSID1021952	0	0	0.71692253154473	0.28307746845527015
DTXSID1022396	0	0	0.6250314133875647	0.3749685866124352
DTXSID1022508	1	0	0.4012506491009471	0.5987493508990528
DTXSID1023819	0	0	0.8628163313252688	0.1371836686747312
DTXSID1024097	0	0	0.9797534745333182	0.02024652546668173
DTXSID1024621	0	0	0.9196637586386245	0.0803362413613754
DTXSID1025148	0	0	0.5995563466577859	0.4004436533422144
DTXSID1025271	0	0	0.895182857459764	0.10481714254023597
DTXSID1025306	0	0	0.786449296371167	0.2135507036288331
DTXSID1026118	0	0	0.9116256652460148	0.08837433475398507
DTXSID1026164	0	0	0.9145397712745743	0.08546022872542566
DTXSID1026792	0	0	0.8551926848406584	0.1448073151593418
DTXSID1026908	0	0	0.9412994752393573	0.058700524760642664
DTXSID1027479	0	0	0.565174034973724	0.4348259650262761
DTXSID1027500	0	0	0.9387008350555225	0.06129916494447763
DTXSID1029124	0	0	0.9206745483445108	0.07932545165548914
DTXSID1029128	0	0	0.9636841040015192	0.036315895998480875
DTXSID1032359	0	1	0.749437982790562	0.2505620172094377
DTXSID1032513	0	0	0.9788891663263403	0.021110833673659752
DTXSID1032640	0	0	0.5950349440829483	0.40496505591705195
DTXSID1033664	0	1	0.6138550806238271	0.38614491937617307
DTXSID1034187	0	0	0.5299780885122923	0.4700219114877076
DTXSID1038321	0	0	0.9322510090003143	0.06774899099968562
DTXSID1040742	0	0	0.6240217809539167	0.37597821904608336
DTXSID1040792	0	0	0.8115223591429419	0.18847764085705804
DTXSID1040794	0	0	0.8819887221027733	0.11801127789722679
DTXSID1041184	0	0	0.7476120828455578	0.2523879171544422
DTXSID1041188	0	0	0.9830809595294201	0.016919040470579835
DTXSID1041508	0	0	0.7269537133984373	0.27304628660156277
DTXSID1041891	0	0	0.7262837615802504	0.27371623841974957
DTXSID1041970	0	0	0.603018005324979	0.39698199467502104
DTXSID1042154	0	0	0.8850677855538014	0.11493221444619867
DTXSID1044643	0	0	0.8673068389519006	0.13269316104809928
DTXSID1044693	0	0	0.9322554977725254	0.06774450222747458
DTXSID1048201	0	0	0.8339949131398596	0.16600508686014032
DTXSID1048209	0	0	0.9615415587870612	0.03845844121293873
DTXSID1048207	0	0	0.7140788599120954	0.28592114008790487
DTXSID2021151	0	1	0.6191682456677055	0.38083175433229427
DTXSID2021286	0	0	0.7502171828713042	0.24978281712869582
DTXSID2021288	0	0	0.7764356346633347	0.2235643653366658
DTXSID2021864	0	0	0.5180258561205207	0.4819741438794795
DTXSID2021941	0	0	0.9323413056710708	0.06765869432892935
DTXSID2022048	0	0	0.8105937731091878	0.18940622689081213
DTXSID2021993	0	0	0.8941959275120017	0.10580407248799845
DTXSID2021995	0	0	0.9608837111689632	0.03911628883103671
DTXSID2022333	0	0	0.8934971519960943	0.10650284800390558
DTXSID2023193	0	0	0.7963739044400647	0.2036260955599353
DTXSID2025347	0	0	0.9686284320075452	0.03137156799245476
DTXSID2025688	0	0	0.9504414909901413	0.04955850900985853
DTXSID2026789	0	0	0.9590768202051109	0.04092317979488903
DTXSID2027200	0	0	0.8212484550056195	0.17875154499438056
DTXSID2027466	0	0	0.9111322718967229	0.08886772810327706
DTXSID2027412	0	0	0.7308057644980511	0.269194235501949
DTXSID2029290	0	0	0.7752489175505479	0.22475108244945205
DTXSID2029612	0	0	0.8874942903724066	0.11250570962759308
DTXSID2034590	0	0	0.8943773545833699	0.10562264541663012
DTXSID2036588	1	0	0.4364774795652543	0.5635225204347456
DTXSID2037714	1	1	0.23888909635263864	0.7611109036473613
DTXSID2039336	0	0	0.8270410710223818	0.17295892897761836
DTXSID2041252	0	0	0.9505952260160061	0.04940477398399392
DTXSID2041208	0	0	0.629971651184379	0.3700283488156211
DTXSID2041250	0	0	0.8519870866548942	0.14801291334510558
DTXSID2042060	0	0	0.7755060317512378	0.22449396824876217
DTXSID2042062	0	0	0.8884949494411483	0.11150505055885176
DTXSID3020091	0	0	0.9127375756570575	0.0872624243429423
DTXSID3020257	0	0	0.8425691718369211	0.1574308281630791
DTXSID3020384	0	0	0.7020819027481561	0.29791809725184437
DTXSID3020625	0	0	0.8765579304692662	0.12344206953073364
DTXSID3020887	0	0	0.8515528521634903	0.14844714783650995
DTXSID3020889	0	0	0.8774260665069995	0.12257393349300039
DTXSID3021483	0	0	0.9180226281854766	0.08197737181452336
DTXSID3021807	0	0	0.9770806527085457	0.02291934729145416
DTXSID3022320	0	0	0.6709449054607495	0.3290550945392506
DTXSID3022162	1	0	0.4841311564780082	0.5158688435219918
DTXSID3022370	0	1	0.7519851935129602	0.24801480648703975
DTXSID3023556	1	0	0.42360511800473793	0.576394881995262
