compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.27989640125045	-3.1780980717854477	6.428710321222541	0.3949978545692051	2.4414000801252107	-1.1756148671911553	1.9080959743312584	2.0853470715886453	5.2054026828351985	0.5510741377184573	3.1623962942321007	1.298213542832075	0.2983944670942413	1.552455024799796	1.5417563180483358	1.055940028756976	-0.7461183782079033	1.2245692599994666	2.0506861792153908	0.3062434833956525	1.5117504567176898	1.4729531384786012	-0.8056120407102162	-0.594829322156745	0.8128367059246385	1.3829143294629045	-2.5143650053439766	0.8659849406325931	-1.7978903175259873	0.3434730876500562	-0.8868900358774428	0.19097707269204747	0.40283149608307806	0.9754025727624034	-1.3930784843474242	0.9543509677610258	0.3161055112370374	0.042773038015798	1.1458542555200562	-0.7486369493918894	-0.4113035963954049	0.2968297969773854	-0.6656621982500129	-0.018410034267616216	-0.14750911065106506	-1.1920658470636964	0.01568865942606987	-1.1264843862263128	0.3743598801468704	0.6864286686323304	0.31792497797517644	1.2150578294734187	0.020789205988594964	0.3811233211062507	-0.3011759228199047	0.938591751283971	-1.4199217329595948	-0.643666691813347	-1.4834046483004515	-1.352254441915563	0.49283834845334157	0.1614857242429207	0.25988488381274866	-1.390502326477156	-0.06311951507326687	-0.30663648906729446	-0.08279873797730807	-1.0287866705079165	-0.2082383677883266	-0.18831696099430065	2.180255268793826	0.0023908536544820134	-1.3436627422754073	0.20036764403616075	0.31088112172858307	-0.424635610524721	1.3664432679704577	1.0026847995581636	-0.9751765375529725	0.30336148281416614	0.09570079511136688	0.006771052129716543	-0.650048877170908	0.44192950197516684	-0.11770151965712371	-0.5070042186688267	-1.5737565039592916	-1.39511486416537	-0.9289529328558507	-0.7174194439796793	-0.00790730610612272	0.49366800049991205	-0.06874265715681802	-1.3575110119313734	-1.551577604422934	-0.7409490457294051	-0.2523319774985704	0.39349425409395283	0.5272742003232861	-0.08764214706926299
DTXSID3049386	1.9498472967377867	-0.16676036119969406	-0.4530516100745669	-4.4998781628479545	-0.7888084545275957	2.756500817781831	3.3464373942071717	6.041816059923821	5.723283605958739	-1.7086573105141525	2.014892084879889	3.6090953648879163	-3.1771422590589538	-3.265305514827442	0.5697046092848942	4.262772417546813	2.237696615285251	1.2480779609773918	-0.1775614789067313	2.067792029241298	-1.787801338422699	2.422116708340458	0.4746941352476071	-1.505378800844562	0.013367490048316675	4.1922400431346425	-2.363355180881952	-2.2595431159418715	3.4223831463266183	-2.000270674585594	0.15285623464733986	-1.6173645769925327	-0.1766039713821065	-0.36802307903566756	-1.4608706820761816	1.2480474726897601	-1.2747187175207289	-2.612399847119626	-1.1709072926067206	-0.4111644303755246	-0.49019638000154897	0.2582885492920792	1.0050108404547065	0.3246917629235466	-1.8903263471120197	0.7800995087160582	-0.8074388485635139	1.8728541723014134	0.3729163353317789	3.4003975904063233	3.9820886691087334	-1.208577962510864	1.4504997846700443	3.433944421175809	-2.09772872377829	-2.0162502424365196	3.5208532409308955	-1.4255135619923687	-2.2681455258935177	5.575219619386415	-2.8169020976486667	3.7762022470145737	1.654589782393226	-0.5176974767716004	-0.06859267855897315	4.303515215394632	-1.5352026593696526	3.220303041507877	-4.791086436805704	0.37849668747277576	3.2935219354357117	-1.5493231582476021	0.8428799707689414	-2.8787693787631214	-2.384985294287306	0.15701141564755755	-1.9671254338453248	-0.42552487814830586	0.8035988609489076	-0.856447386271627	1.1895377035135553	-1.118776854006557	-1.9716986116493729	1.2843964256538694	0.39471234986004894	0.6298165533364056	-0.21855415012321844	-2.1469982292301713	-0.9984425020885359	-0.7302835668834783	-0.905714986634297	1.4738084272616192	1.1088659288654887	-0.7034969796692616	0.42893168971303736	-0.25415804477344567	0.4871677497160507	0.6190463675074096	-0.5685106666606765	0.8758522883312663
DTXSID1048625	5.925622107307016	-1.0725083674058111	5.025024966787902	-2.8677372161391173	-1.6396746369015274	2.003297506290743	1.2844813452341177	-0.5599638558111516	2.4224051679054215	4.171408742384635	1.815253080017832	7.290402440430018	-1.2847495788545176	0.8058301335581628	2.8544483233651077	0.8150427487964566	-0.43266552335217817	2.91226323122684	-0.995351725863456	-3.699146967601479	-0.4262638545520515	0.9413123983098421	-1.5024160331585414	-3.390431856192715	0.3825054079668228	-2.937090086401641	-0.09240113858202945	3.2508842896820402	-1.4197878637675083	-4.510013212882878	3.2711431657993573	-5.194752820594785	1.7410653481047587	2.0551382371380145	-0.6635436518847785	3.171828738860964	-0.4529875678886862	0.32994423656204486	9.65975804272445	11.597669655211952	24.355446477834874	6.531881534635251	-0.5881652285724837	-6.146785784407638	-2.754007527484742	2.559643012446896	-3.424411077258374	-0.8727398414689433	4.130528070281354	0.7742680691032104	-0.3432504438443903	-3.54448364985598	-0.00812685603916668	0.28731191596761824	1.3584993197088877	-2.5670630037346855	-0.8746139382241944	-2.7323360060506787	0.09897297634974363	-0.23901133576357217	-1.3056467237862555	-2.476457259705759	0.17717629480051847	-0.1957302583519413	-0.7049523413138582	0.9429358944602187	-1.4623094306661117	1.67478828557848	-0.2866912375929958	-0.5970059474226604	-2.284323665377923	-1.6126267746658725	1.2292209642288747	-1.285825861967406	-1.7866352626605626	0.8826190333462417	-0.5992742351863689	-0.9744483080481254	1.0619559295291108	0.6107780970861422	0.2914832823850472	-0.6469748938228443	0.4683996422486422	-0.057841722618224865	-0.7233691583626533	0.1591958095114418	0.983351093324003	-0.07183984430261266	0.47795341673132813	0.9444839082374622	0.788993098657546	-0.41575990545573066	-0.4236662921418598	0.4346551248100189	-0.11541346539316444	-0.6524106867939536	2.266677113895476	0.08502695271387259	-0.7951674688159851	1.6723985302096942
DTXSID3045568	4.902644295687622	-5.910572485990589	3.612811278679426	1.2400626351164523	-0.8857059583734522	-0.9198886805893467	-0.17952256644742975	0.6223616684648599	5.483331535346452	-1.8987023275243053	1.043350856888476	0.9707959070967133	-2.486649239620174	-0.25012742947423744	-0.4657047207534931	2.0366242951489495	-0.6476407335001051	-0.05071075407598633	0.7970835947390571	-0.7340770394817093	1.3304806560507823	-1.119562015704274	-0.7931910089448976	1.055085107344726	2.0284814766241346	1.0843152208992304	-0.3048719029100984	-0.10125845512557816	-1.1993815814834388	2.147499666548887	0.01828810438314956	-0.769313700776565	-1.1197132135864039	-0.1076903489529914	-1.2148591896608896	2.020196519799785	-0.7350642636692397	-0.5692593039589858	1.0524237747799134	-0.07285995494247781	0.4554772793631512	-0.6948127098954882	-0.9747782206777502	0.3583192661262285	1.8252866190616162	0.35884229797377637	0.5183238828495074	-0.09477434631971687	-1.692666949282263	1.56248452656176	0.37808394661374756	1.0890349695669863	-0.6713411334939317	1.064876000747127	-1.5448813710247626	1.3359553183286677	-0.8269893000540222	0.7293046238199348	-0.47434718500883233	-0.778683432893256	1.0649864899139585	1.425535334904564	0.7485259992738841	-1.8023896562663146	-0.5274568778978664	0.5161221477528432	1.9332435387777598	-1.2117720854779508	-0.02399169273689004	-1.1021038521740585	-0.7146961860141322	1.1441454993428612	-0.8471274549692491	0.9700383863168215	-0.5950786874770253	-0.635802802456923	-0.9941584391508864	-0.0759426681373152	-1.676736809278415	1.0649047954503472	-0.604751157690454	-0.13866912254933003	-0.547212456392412	-1.0935416155296773	-1.8130702614641834	-0.2960626570017282	-0.8969739729244212	0.8747954368141105	-0.045697265078871514	-0.2133984843414295	-0.5738575709734738	0.24687524206851957	-0.32309534476392804	0.2846569499028767	-1.229001353094815	-0.8763312496098298	-0.6356682074502428	0.1765881596460471	0.38621179995382554	1.5550580622438057
DTXSID6026298	-1.9661373183784714	-0.09828471461124132	-3.8971078814304403	1.951994293733275	-2.108912611539128	0.653518959794348	0.4724822197115386	-0.2828721109552894	0.2835480724983227	-0.15132130844732716	-0.8497840209720483	0.7815913921544193	1.296380580460275	0.3086203536218338	-0.12199710733733098	0.23607275158238414	-0.7352220874540982	-0.048691529918583595	-0.024654402039372015	-0.2607866515763135	0.1936057310548112	0.26395039638484225	0.0820540451375646	-0.3312472615497069	0.11312089841935707	0.3897789781087999	0.2611780856276126	0.06335243307167832	-0.4523361439772223	-0.20421215843810223	-0.12756284213277547	0.14012861893189762	0.21610513172800383	-0.5663158624822576	-0.4013865456261865	-0.9556284249076648	-0.34414178647862914	-0.5358950655463862	0.15678094059589176	-0.3143580723700371	0.16614861011089918	-0.20115047157017096	0.29215211729893426	0.09206996371811635	-0.18770849218628846	0.06283452686143576	-1.3379835532593547	-0.35022358543022925	-0.5661046436230506	-0.15682144803236386	0.20306628334649413	0.5181923814008281	0.21430937509913944	-0.2041290343045785	-0.030120624847330364	-0.5658274790191686	0.12678021741837378	0.10769116767003403	0.435334767324492	-0.02810980980063916	-0.719925508700434	-0.08639255189622595	0.16167109315691533	1.1074944123507227	-0.47536340396903715	0.0721128643653692	0.33524819173224674	0.2737793116083859	-0.01741472875648247	-0.16984417591118176	-0.2468127601119382	-0.15259886261541367	0.26330609450998743	-0.7578446763867356	-0.02125167185462782	0.23292218109598753	0.5941267022152734	-0.5757358583010327	0.16092253928626765	-0.601173749593181	0.44840446755428875	-0.32839044627417674	0.22162755767700362	-0.1177004351272007	-0.5743697091898504	-0.08750483561020321	0.04142958005150597	-0.5339357206098357	-0.3928746123865972	1.1121288265374898	-0.10063062561579794	-0.1262466385639183	0.4015968640027325	-0.19991819776786166	-0.1967938926759634	0.03366377377494792	0.18253148392328988	-0.009422588139728707	-0.1918547191020923	0.17742731069920084
DTXSID3047847	2.255393385763999	-4.833807281580352	6.095443381674548	-0.010880549162598358	-1.0002686326537868	1.5034232126467386	-1.9205743689330668	4.477392693484846	3.263484674187811	-3.5428897947208156	2.079769957065855	2.2923994481919037	1.0159660753227417	-0.08577127082190586	0.45756023283282654	-0.376258958528795	-2.2503960135674728	2.1157333193361203	-0.6095718105315292	1.3621660397471835	0.42479825892994405	0.637326587594771	0.6919348928907486	-0.11514091710913793	-2.6806605028034163	-0.2064699006079226	-1.0048122885377688	-0.6914968032183946	0.14684578825171526	0.7669790121057709	0.95434846981651	-1.0378262781873062	0.25796222649745193	1.0118983206213366	-1.546652810759335	1.4829807465439584	-0.11068618999463346	-0.7495004688355267	0.3445461033326386	0.5374548309426983	0.3192813249064477	0.20127976260416214	-0.021276798664070794	-1.743681410021716	-0.0643760621431375	-1.952797480093209	0.7898755931606622	-1.5739791931450882	1.187919117695304	1.2162703883531192	1.6786769603223295	1.514696480372472	2.969503729010578	-0.25754060815728275	-0.5024803451403766	0.19050575017617905	-2.06007341723122	-0.9353628270042315	1.280733439783369	1.5252942980562405	0.8426330034697964	0.024899527153824434	0.2969941793317417	-2.0541738911348544	-0.010294908565534559	1.7404813671482202	0.6079208887464834	0.38838434400804234	0.5171181701515561	-1.5001498072984865	0.7230817292513307	0.3324376490745229	-2.1687946212498925	1.0373347402559665	1.4863646068328087	-0.06486052877806502	-2.2141252849454416	1.1271301414079284	-1.6787005048072488	-0.39992311031462624	0.9441822050366834	1.8905340080377877	0.564519349855262	1.0501576260877925	-0.49601923022613253	-0.47816350708287947	0.2820306245558384	-0.26497294202318405	0.4727689390711454	-1.3883664855469129	1.0995433269258776	-0.3028692897731508	-0.24742587721721496	-0.9272460502063687	0.46056356458067554	-1.8029080342956185	-1.274655111648731	-0.08547299335594243	-0.42712729346507233	1.5884220541753393
DTXSID5020863	0.93651554438845	-2.4101299874188395	2.2569538522145454	2.1623804891915315	-0.008432879788398559	-2.3057009216878157	-2.9109710798390496	-4.225277086584142	-0.2307026164268017	-1.1877190480311335	4.144461498616889	-0.30021279031721604	-2.26703920285691	1.4606745805235937	-0.4139264325904494	0.910772928940069	0.7833765336719581	0.08157949480116175	2.3342543771701436	-1.0272534288129667	0.067034073813664	0.0997739277329203	-0.47116387471768567	-1.2924670805659897	-1.0876633992590738	-0.38110635036387325	-1.0369836776765453	-0.5711515639725445	0.38662501374417596	-1.1767323926216045	0.3390648262196926	-1.0939320232273029	-0.06484173112458287	-0.22304083290378368	0.6687233717453326	0.16969380782695023	-0.12225558941738839	0.1592763208839687	2.26131036223989	-1.563301332619415	0.8119275354137404	-0.20901580858889407	-0.3359976710614775	-0.10607366210784545	0.1356684320437765	-0.9111510140005481	1.4071617917679253	0.38990235438106075	-1.1146488992957841	1.5785858919856377	1.28945677161855	0.6533865281452105	1.0081973521279968	-0.1468579046771649	-0.5213403347413291	0.11335398556077617	0.7879326198203892	-0.6914892908728673	2.5478033632959303	-0.45577216092939576	0.8511994902394912	0.36777743839333094	0.2560500954709729	0.024950419518901375	0.49102635696141017	-0.9466406197670875	0.8003283932848839	1.3165468972056718	-2.7686886103748027	0.06968451748008529	0.23564131853576042	-0.31694646417659145	-0.43241295002727065	1.5573717899542172	-0.24366631374170972	1.3405911378039996	-0.20831979308587117	1.250128784935086	-0.4119079807760363	0.4997241542841894	-0.2588751139999064	0.7278732558087573	0.9122537939796493	-0.10575628934564187	-0.06165686626506767	0.16923280977287553	1.148425243085019	-0.4476705462284046	-0.07633880470134365	0.6213585665118952	1.4654907425341355	-0.05715236986835775	-1.1867477276301048	-0.782085086889139	0.37572567766824194	-0.5193359573569949	0.8571367642153573	1.0505484775598901	0.27008185313491406	0.08043619079916342
DTXSID3024449	1.5272192395743962	0.343866999955773	-3.0807585915472036	-3.0568855098460497	-6.8999908286481695	0.993136181549545	-2.2659277791261454	-0.4683810114463193	-2.162214347908536	-0.4143378743203064	-0.451480884477277	-1.7844172088741528	-1.6285358956811204	4.650185347540104	0.7663919715460554	-0.26656299632630615	-1.2271733077908933	-2.057943837591288	-1.3800574359729154	1.720170026213852	0.8155347840149488	0.5727168773646962	-1.8440658133234744	0.9838205520300272	-0.7163310854718902	1.1167989806691532	-1.010144883237355	-0.8353973308196244	3.1803175304679185	2.1691853305285784	0.3835021731333917	-1.9989060344830216	0.8318804056968867	-0.5809004459812596	-0.42970589462306535	0.9648190350517878	0.3391069670692427	-0.49235479321919434	1.6454095582549897	0.5119188762247353	0.1809542808558334	-1.0601548949086455	0.3591008577707336	-0.5426518069384676	0.605590834003311	-1.7631134159037447	0.5780504125930241	-0.8011614071398921	0.3893833018178536	1.17646873394244	0.2142628780248957	2.3688314284077756	0.6453041763774785	-0.4376505822691003	0.904776568125611	2.512862392794226	0.013367634503766712	-2.3705910277297444	-1.3311859648159228	0.9569551886291918	-0.4035432584517094	-0.784617386862679	0.42497131170290803	-0.5632072290698216	1.134115502371112	0.6094831470020778	0.6325642117148476	-1.1751792357322544	1.0258975530297991	-0.8556656736211902	-0.09423027797961835	-0.23158776815738288	0.12494832654010352	0.03600452832426516	-0.8502218210453782	0.5336124544251564	0.08804507228966879	-0.09075809843736257	0.460214891219217	-0.6932216814576956	-1.7545602846012207	-0.3469559269471293	-0.02276863917568007	0.3608271764460291	1.0243877921048676	0.06389640117414058	0.3197157756830665	0.3960760882251516	0.26716990715162814	0.5364877061773297	0.2579879100446184	0.5892330791550234	0.055417392021540925	-0.29169965214338994	0.19340315918208403	-0.017286558992839044	-0.4392821340405061	-0.16931037195757034	0.6156849033565063	-0.13307557552428778
DTXSID1046895	6.865865200503136	-6.968226983117099	2.215835412996358	-2.4172688525237733	-5.1122377220408115	2.83302746049495	-2.035703159802892	2.6480680690855993	-3.216682857418687	0.4554181449666876	-0.38263889764303216	0.7618406107551697	5.043994965697354	-1.0885328523981521	-1.3923123371501083	-0.07848525391255011	4.737470389740993	-3.7174140584344926	-3.4303594516168148	-2.7859605760958046	-0.5606950639073389	0.7776208733373967	-1.3598298781136637	2.8270907434833616	-0.004005508074015173	0.7354418790583421	0.04292120475918789	0.3993743349057386	1.0704856727883847	1.4508991829960178	-3.1606369180705793	-1.710173250557776	0.2483433422517285	-0.552315639476781	-0.9569404363140336	1.6732911601494718	3.224016216910482	0.37610597804805806	-0.6896162340734907	-0.8585081027689472	0.7820368198139908	-1.412398273463643	1.1158920947445305	0.007589933633969683	-2.6101104812349374	1.398762963357349	0.060603136462953594	0.47391454835113533	-2.5340046890364296	-1.2291838848333574	1.007223517250436	0.47124675571693764	1.8452384310434813	3.856732942045265	0.36710886170322593	0.22686487612216766	-1.6180777719577941	-0.20106603869283887	1.0017439607957148	-3.089535970126912	-0.6917727675394579	1.3417806722164094	1.7004793791917532	0.2930173346140552	-1.1880229630069707	-2.3569568897099096	-1.7785222675941172	2.1663280593877268	-0.4523467860167632	-3.0727182997376983	0.9744313139004493	0.8262629101450842	0.4726081573973704	-0.07135166100727695	-1.43110173273654	0.0964477991940182	-0.6378981901114135	0.4394174426500312	0.3887801662718201	2.537555155087352	0.19221901371691377	1.3557402591845698	1.0098443243426998	-0.5430769128135093	-1.4954919155008266	-2.565199266757344	-1.6860204987750858	0.20218147457999291	0.22870987218359007	-0.4459980171806319	-0.9339662934858262	0.4596468011188965	-1.2609841237737651	1.55259588458572	-0.005935112424151175	1.9162995853666027	0.2043384459320277	-0.8293214409329503	-0.19088437503548922	-0.6289066991052625
DTXSID9021554	-4.85027555687482	0.6984221210341444	0.4637424716364177	-2.516843755625903	0.6592924130730448	-0.2827527134968016	-1.653679794762956	-1.1237115840861704	0.2534722620741701	1.158740471554836	-1.7267664615289442	0.014504640320236108	-0.7327396653398839	-1.2134512161029818	-0.29718010302633835	-0.9144562486588537	1.2155676749902862	1.3725278153791087	-0.8122439316450676	-0.9936397251328016	-0.35099882181658304	-0.3860670844670876	0.5178797548508263	0.8213131862560766	1.3195833984652001	-0.056998421992394445	0.1316555229954496	-0.4040891080412247	-0.13413799377870578	-0.38007376848044344	0.17362736181924437	-0.8060144488461273	-0.4031729857171481	-0.03754945186448783	-0.6031509833078904	0.4649502953236622	0.012789562998601614	0.05591771315209894	0.4259775605546176	0.16303272624037274	-0.43774019567695327	-0.7618980617354582	-0.28303289551571087	-0.11042386520037349	0.8963378302620845	-0.4529406003043263	0.7483647267971545	0.5017511056416704	-0.27523252819775573	0.38831947691428687	0.10070778604492625	-0.3300925910900059	-0.39194175394952335	0.06777954626491052	-0.5128409568725091	0.225752969682604	-0.11146848251228719	-0.3538950814801669	0.8144548663304705	-0.5902459154359239	-0.11564125011610552	0.1049294237436479	0.19379872526184966	0.015883913976235963	-0.10357251895687708	0.05181724008641313	0.0064754935755462085	0.10539736852648428	-0.4403606815041631	0.07259935300078157	-0.09968056063796928	-0.030214170126764573	0.22565253769954954	-0.0832043937766974	-0.2745584720368693	0.35983325375242764	0.07331210101063054	-0.6427587845180416	0.1131576657775842	-0.32981828009609593	-0.10868301510416614	0.3899857235286613	-0.3599481803227529	0.1620031011879641	-0.17153913961666967	-0.26019346386498315	0.2040460142751514	0.0621488167376466	0.09440857257557657	-0.3097120723851775	0.15347150111095292	-0.3052021657390496	-0.06975426034445724	-0.07576743711338417	0.2339468818824438	0.07442149300902443	0.40293264164098863	0.12576652632017699	0.14869155958719385	-0.19467935688561883
