compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.986264111055407	0.013735888944592944
DTXSID0020076	0	0	0.9784102486434781	0.021589751356521858
DTXSID0020070	0	0	0.9922296534648564	0.007770346535143658
DTXSID0020236	0	0	0.9879802914985326	0.012019708501467379
DTXSID0020286	0	0	0.9902555531968145	0.00974444680318554
DTXSID0020288	0	0	0.9780792248237163	0.021920775176283682
DTXSID0020311	0	0	0.9904413318336751	0.009558668166324889
DTXSID0020319	0	1	0.9761879200038875	0.023812079996112467
DTXSID0020444	0	0	0.7874506057169977	0.21254939428300232
DTXSID0022307	0	0	0.8933703590449331	0.10662964095506683
DTXSID0024341	0	0	0.9308820779911202	0.06911792200887974
DTXSID0026171	0	0	0.9492227908303645	0.05077720916963549
DTXSID0027983	0	0	0.9092082220260475	0.09079177797395259
DTXSID0027852	0	0	0.9255838021868509	0.07441619781314912
DTXSID0027856	0	0	0.9393756226326335	0.06062437736736645
DTXSID0027858	0	0	0.9691614564899728	0.0308385435100272
DTXSID0027933	0	0	0.843296964408091	0.15670303559190896
DTXSID1025934	0	0	0.9380613642097184	0.0619386357902816
DTXSID1027390	0	0	0.9882218104831044	0.011778189516895578
DTXSID1027926	0	0	0.9261243202015972	0.07387567979840286
DTXSID1027924	0	0	0.8881163213857278	0.1118836786142722
DTXSID1027899	0	0	0.9907767970151041	0.00922320298489588
DTXSID2021446	0	0	0.9675133490555896	0.03248665094441034
DTXSID2025216	0	0	0.8819843845786881	0.11801561542131186
DTXSID2027381	0	0	0.9429720480270586	0.05702795197294145
DTXSID2028723	0	0	0.9839958893347763	0.01600411066522371
DTXSID2044894	0	0	0.8720550035275055	0.12794499647249444
DTXSID3024364	0	0	0.9524999482543549	0.04750005174564506
DTXSID3024861	0	0	0.9650780602502063	0.034921939749793775
DTXSID3025465	0	0	0.867222956870356	0.13277704312964406
DTXSID3026302	0	0	0.9937827828989464	0.006217217101053575
DTXSID3032412	0	0	0.9741459371105796	0.025854062889420368
DTXSID3039240	0	0	0.9130783171222508	0.08692168287774914
DTXSID3046902	0	0	0.7890420852425002	0.21095791475749975
DTXSID3046742	0	0	0.9910458181363032	0.008954181863696762
DTXSID4020115	1	1	0.13549317557343288	0.8645068244265671
DTXSID4021391	0	0	0.947251988466887	0.052748011533113016
DTXSID4022521	0	0	0.843296964408091	0.15670303559190896
DTXSID4024858	0	0	0.9524999482543549	0.04750005174564506
DTXSID4025082	0	0	0.843296964408091	0.15670303559190896
DTXSID4027866	0	0	0.9490314592381331	0.050968540761866805
DTXSID4035708	0	1	0.5544118085632591	0.4455881914367409
DTXSID4047707	0	0	0.960414969473038	0.039585030526962106
DTXSID4049408	0	0	0.9625219732862481	0.03747802671375189
DTXSID5027932	0	0	0.9151823635796555	0.08481763642034448
DTXSID5041302	0	0	0.6710304132820231	0.32896958671797694
DTXSID5046013	1	0	0.24395464467226669	0.7560453553277333
DTXSID6024701	0	0	0.9112979018336964	0.08870209816630359
DTXSID6026292	0	0	0.9348475086531853	0.06515249134681465
DTXSID6027921	0	0	0.8982538691475904	0.10174613085240956
DTXSID6027925	0	0	0.9079636149070162	0.09203638509298387
DTXSID6046896	0	0	0.9591820087434991	0.040817991256500916
DTXSID7020215	0	0	0.9178399781243718	0.0821600218756282
DTXSID7025130	0	0	0.8493662175602601	0.15063378243973988
DTXSID7026314	0	1	0.6620981405374285	0.33790185946257145
DTXSID7027386	0	0	0.9498126766808669	0.050187323319133115
DTXSID7027388	0	0	0.8881163213857278	0.1118836786142722
DTXSID7027837	0	0	0.896815778975012	0.10318422102498806
DTXSID7041708	0	0	0.9894801794287064	0.010519820571293676
DTXSID8025466	0	0	0.9612187484466684	0.03878125155333153
DTXSID8027377	0	0	0.9759792675853761	0.02402073241462393
DTXSID8046878	0	0	0.9943494075572982	0.005650592442701806
DTXSID8047470	0	0	0.9635209954895073	0.03647900451049265
DTXSID9020794	0	0	0.9824767446960669	0.017523255303933036
DTXSID9023833	0	0	0.9999351208415729	6.487915842709376e-05
DTXSID9026267	0	0	0.947251988466887	0.052748011533113016
DTXSID9027863	0	0	0.9649184941048394	0.035081505895160583
DTXSID0020448	0	0	0.9977257962663238	0.0022742037336761296
DTXSID0020494	0	0	0.9970881081308078	0.002911891869192203
DTXSID0020282	0	0	0.9873750651075488	0.012624934892451242
DTXSID0020446	0	0	0.9938328910650649	0.006167108934935114
DTXSID0020369	0	0	0.996336855951294	0.0036631440487060974
DTXSID0020442	0	0	0.9847557458726924	0.015244254127307556
DTXSID0020440	0	0	0.9892380193840999	0.01076198061590009
DTXSID0020367	0	0	0.9871055991381328	0.012894400861867163
DTXSID0020606	0	0	0.969360799754763	0.030639200245237
DTXSID0020577	0	0	0.9851858979675003	0.014814102032499719
DTXSID0020650	0	0	0.9778609838188197	0.022139016181180284
DTXSID0020654	0	0	0.9920073522267201	0.007992647773279859
DTXSID0020810	0	0	0.9717400450315867	0.02825995496841325
DTXSID0020818	0	0	0.9759089621735905	0.024091037826409485
DTXSID0020941	0	0	0.9637935479234723	0.03620645207652776
DTXSID0021125	0	0	0.9338091225585758	0.06619087744142414
DTXSID0021096	0	0	0.8678952818385889	0.13210471816141112
DTXSID0021206	0	0	0.9924451167862637	0.007554883213736321
DTXSID0021337	0	0	0.9741875601580999	0.025812439841900046
DTXSID0021383	0	0	0.996895376993262	0.0031046230067379244
DTXSID0021387	0	0	0.9892380193840999	0.01076198061590009
DTXSID0021389	0	1	0.9973094455826143	0.0026905544173857375
DTXSID0021545	0	0	0.997168868335792	0.0028311316642079666
DTXSID0021547	0	0	0.9962486712026221	0.0037513287973778894
DTXSID0021460	0	0	0.9570814659024648	0.04291853409753525
DTXSID0021414	0	1	0.9622467358993674	0.037753264100632664
DTXSID0021620	0	0	0.9945437844468201	0.005456215553179886
DTXSID0021626	0	0	0.9929137305944934	0.007086269405506577
DTXSID0021888	0	0	0.9853787204045326	0.01462127959546749
DTXSID0021759	0	0	0.9962688660743806	0.003731133925619385
DTXSID0021915	0	0	0.9727006344808242	0.027299365519175785
DTXSID0021965	0	0	0.9889559990321061	0.011044000967893899
DTXSID0021969	0	0	0.9866344167020874	0.01336558329791258
DTXSID0022191	0	0	0.9736003670829241	0.026399632917075953
DTXSID0022220	0	0	0.9863550878458072	0.013644912154192794
DTXSID0022353	0	0	0.9744648481968242	0.025535151803175792
DTXSID0022062	0	0	0.9958451596140095	0.004154840385990502
DTXSID0022018	0	0	0.9553261042659683	0.04467389573403165
DTXSID0022436	0	0	0.9612155813627998	0.03878441863720012
DTXSID0022480	0	0	0.9821771848086014	0.017822815191398618
DTXSID0022519	0	0	0.9744150540664636	0.025584945933536413
DTXSID0023032	0	0	0.9820256098695943	0.01797439013040574
DTXSID0022935	0	0	0.994587889187266	0.00541211081273399
DTXSID0023113	0	0	0.9870783694751707	0.012921630524829303
DTXSID0022808	0	0	0.9383412361468777	0.06165876385312229
DTXSID0023038	0	0	0.9399324859370323	0.06006751406296768
DTXSID0023084	0	0	0.9292200275476137	0.07077997245238632
DTXSID0023296	0	0	0.8054967046080729	0.19450329539192715
DTXSID0023589	0	0	0.9944930907899852	0.005506909210014878
DTXSID0023743	0	0	0.9940184572418362	0.005981542758163809
DTXSID0023747	0	0	0.9955343448232508	0.0044656551767492
DTXSID0023870	0	0	0.9731686833692726	0.026831316630727305
DTXSID0024266	0	0	0.9732918155465421	0.02670818445345787
DTXSID0024000	0	0	0.9923965430007814	0.00760345699921864
DTXSID0024185	0	0	0.9983217122610162	0.0016782877389838646
DTXSID0024216	0	0	0.9788754576567621	0.02112454234323786
DTXSID0024399	0	0	0.991368362970154	0.00863163702984601
DTXSID0024470	0	1	0.9143662877042478	0.08563371229575226
DTXSID0024395	0	0	0.9949231377901674	0.005076862209832621
DTXSID0024478	0	0	0.9697753473637195	0.03022465263628051
DTXSID0024503	0	0	0.9915075020625249	0.008492497937475108
DTXSID0024505	0	0	0.9700918504818339	0.029908149518166168
