compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.8681619425188202	0.13183805748118005
DTXSID0020076	0	0	0.8934609168968923	0.1065390831031077
DTXSID0020070	0	0	0.8673698100256847	0.13263018997431522
DTXSID0020286	0	0	0.9802599565213391	0.019740043478660856
DTXSID0020288	0	0	0.9802599565213391	0.019740043478660856
DTXSID0020311	0	0	0.9087388972695419	0.09126110273045798
DTXSID0020319	0	1	0.7764888086673372	0.22351119133266284
DTXSID0020448	0	0	0.9480447471327932	0.05195525286720678
DTXSID0020494	0	0	0.9818252136136739	0.018174786386326018
DTXSID0020282	0	0	0.9328479161788332	0.06715208382116679
DTXSID0020446	0	0	0.928794968380323	0.07120503161967673
DTXSID0020369	0	0	0.9125469169377275	0.08745308306227245
DTXSID0020442	0	0	0.9346989991285791	0.06530100087142103
DTXSID0020440	0	0	0.9832951250506706	0.016704874949329356
DTXSID0020367	0	0	0.8928736018141626	0.10712639818583752
DTXSID0020606	0	0	0.8653271781036095	0.13467282189639068
DTXSID0020577	0	0	0.8827499754746778	0.11725002452532209
DTXSID0020650	0	0	0.9052143963207064	0.09478560367929349
DTXSID0020654	0	0	0.9345129921436217	0.06548700785637805
DTXSID0020810	0	0	0.7257652535809945	0.2742347464190054
DTXSID0020818	0	0	0.8669627756661052	0.13303722433389492
DTXSID0021125	0	0	0.7990930484215966	0.2009069515784035
DTXSID0021096	0	0	0.8405490703523977	0.1594509296476023
DTXSID0021206	0	0	0.9819799398703829	0.01802006012961714
DTXSID0021337	0	0	0.7055672668947882	0.2944327331052116
DTXSID0021383	0	0	0.8618931524486855	0.13810684755131458
DTXSID0021387	0	0	0.9832951250506706	0.016704874949329356
DTXSID0021389	0	1	0.971243500056414	0.028756499943586023
DTXSID0021545	0	0	0.9683825508086009	0.03161744919139895
DTXSID0021547	0	0	0.866799196685605	0.13320080331439502
DTXSID0021460	0	0	0.7237536502183418	0.27624634978165835
DTXSID0021414	0	1	0.8770549069140992	0.12294509308590115
DTXSID0021620	0	0	0.7952537397925264	0.20474626020747394
DTXSID0021626	0	0	0.9726898134453832	0.027310186554616422
DTXSID0021888	0	0	0.9849730484792858	0.015026951520714451
DTXSID0021759	0	0	0.9771976799502636	0.02280232004973621
DTXSID0021915	0	0	0.8405362028717734	0.15946379712822656
DTXSID0021965	0	0	0.9183156240785799	0.08168437592142026
DTXSID0021969	0	0	0.9533389646854133	0.046661035314586416
DTXSID0022191	0	0	0.7646165639361949	0.2353834360638054
DTXSID0022220	0	0	0.8833743172574128	0.11662568274258715
DTXSID0022353	0	0	0.8699581639020282	0.13004183609797196
DTXSID0022062	0	0	0.9696044939806031	0.03039550601939701
DTXSID0022018	0	0	0.8261512523882453	0.17384874761175478
DTXSID0022436	0	0	0.7982140471308868	0.2017859528691131
DTXSID0022480	0	0	0.9405570198928556	0.05944298010714422
DTXSID0022519	0	0	0.7629888054716877	0.23701119452831299
DTXSID0023032	0	0	0.7947819539713972	0.20521804602860313
DTXSID0022935	0	0	0.5645249816856547	0.43547501831434526
DTXSID0023113	0	0	0.930021969383151	0.06997803061684914
DTXSID0022808	0	0	0.7122442295697414	0.287755770430258
DTXSID0023038	0	0	0.8143523826535382	0.18564761734646196
DTXSID0023743	0	0	0.7649037812682878	0.2350962187317124
DTXSID0023747	0	0	0.9590545812245186	0.04094541877548156
DTXSID0023870	0	0	0.8948729853562463	0.10512701464375392
DTXSID0024266	0	0	0.8882729049586946	0.11172709504130526
DTXSID0024000	0	0	0.9889342830618973	0.011065716938102725
DTXSID0024185	0	0	0.9757944709344092	0.024205529065590887
DTXSID0024216	0	0	0.8807609553951503	0.11923904460484958
DTXSID0024399	0	0	0.9828962239611767	0.01710377603882315
DTXSID0024470	0	1	0.6770849491210497	0.3229150508789506
DTXSID0024395	0	0	0.9607538420429512	0.03924615795704874
DTXSID0024478	0	0	0.7436537857093382	0.25634621429066196
DTXSID0024503	0	0	0.7724912192447455	0.22750878075525477
DTXSID0024505	0	0	0.9033117328929291	0.09668826710707121
DTXSID0024509	0	0	0.8820956348497553	0.11790436515024465
DTXSID0024553	0	0	0.9152851722593499	0.08471482774065013
DTXSID0024761	0	0	0.9504097710185401	0.04959022898146008
DTXSID0024971	0	0	0.8550575831116976	0.14494241688830226
DTXSID0024977	0	0	0.9447788957157796	0.055221104284220564
DTXSID0024979	0	0	0.9447788957157796	0.055221104284220564
DTXSID0025361	0	0	0.8268323025232075	0.1731676974767929
DTXSID0025363	0	0	0.9232370179353854	0.0767629820646147
DTXSID0025367	0	0	0.8972507481661893	0.10274925183381067
DTXSID0025286	0	0	0.9714340032382144	0.028565996761785558
DTXSID0025074	0	0	0.937914420609712	0.06208557939028781
DTXSID0025078	0	0	0.892861204334262	0.10713879566573821
DTXSID0025101	0	0	0.8347966775104232	0.1652033224895765
DTXSID0024896	0	0	0.9210767053043378	0.0789232946956621
DTXSID0025571	0	0	0.8587782216090603	0.14122177839093938
DTXSID0025577	0	0	0.8027182877256902	0.19728171227430993
DTXSID0025600	0	0	0.5583758554554276	0.44162414454457255
DTXSID0025812	0	0	0.8249994521687652	0.17500054783123475
DTXSID0025814	0	0	0.9605816084491093	0.0394183915508905
DTXSID0026040	0	1	0.9114580372219347	0.08854196277806528
DTXSID0026044	0	0	0.9238352837033762	0.076164716296624
DTXSID0025991	0	0	0.7192482225351603	0.2807517774648398
DTXSID0026208	0	0	0.8833743172574128	0.11662568274258715
DTXSID0026838	0	0	0.9709213357779026	0.029078664222097466
DTXSID0026258	0	0	0.9151509589169468	0.08484904108305341
DTXSID0026880	0	0	0.8421008329375044	0.1578991670624958
DTXSID0027197	0	0	0.9784151077629887	0.02158489223701108
DTXSID0027149	0	0	0.8045474368779268	0.1954525631220732
DTXSID0027438	0	0	0.9492267948155385	0.05077320518446157
DTXSID0027486	0	0	0.9715141874792131	0.02848581252078672
DTXSID0027561	0	0	0.8294837567236513	0.1705162432763485
DTXSID0027565	0	0	0.9778875870813735	0.02211241291862662
DTXSID0027309	0	0	0.8942821364206899	0.10571786357931018
DTXSID0027640	0	0	0.9267112646816975	0.07328873531830271
DTXSID0027773	0	0	0.6410396629333326	0.3589603370666676
DTXSID0028030	0	0	0.8311106444693306	0.1688893555306693
DTXSID0028038	0	0	0.9072572651015888	0.09274273489841142
DTXSID0029133	0	0	0.9433420186352244	0.056657981364775636
DTXSID0029189	0	0	0.8964173230072456	0.10358267699275438
DTXSID0030162	0	0	0.8758802533241247	0.1241197466758756
DTXSID0030588	0	0	0.8631954485002247	0.13680455149977522
DTXSID0032316	0	0	0.852128647141699	0.1478713528583008
DTXSID0032493	0	0	0.9170208585592475	0.08297914144075262
DTXSID0032497	0	0	0.9184967291054208	0.08150327089457951
DTXSID0032578	0	0	0.8896129849873652	0.11038701501263497
DTXSID0032601	0	0	0.889546151498286	0.11045384850171397
DTXSID0032605	0	0	0.9787196504823271	0.02128034951767304
DTXSID0032998	0	0	0.794605295663561	0.20539470433643886
DTXSID0032655	0	0	0.774901124615265	0.22509887538473516
DTXSID0033332	0	0	0.9277008922107033	0.07229910778929681
DTXSID0033754	0	0	0.9203435933928813	0.07965640660711852
DTXSID0034300	0	0	0.8719982625558165	0.12800173744418347
DTXSID0033673	0	0	0.9478877397894517	0.05211226021054826
DTXSID0034803	0	0	0.839040246418166	0.1609597535818346
DTXSID0034776	0	0	0.9294330723009411	0.07056692769905863
DTXSID0037570	0	0	0.802951674892803	0.19704832510719694
DTXSID0037576	0	0	0.9035699384758893	0.09643006152411049
DTXSID0038887	0	0	0.8123270931420931	0.18767290685790702
DTXSID0037734	0	0	0.9615758740128296	0.03842412598717055
DTXSID0038831	0	0	0.8664660856024561	0.13353391439754428
DTXSID0040127	0	0	0.8875990825151541	0.11240091748484587
DTXSID0040701	0	0	0.8673931312163761	0.13260686878362415
DTXSID0040705	0	0	0.8214143547115345	0.17858564528846593
DTXSID0037237	0	0	0.844778885381323	0.15522111461867738
DTXSID0037493	0	0	0.935330341670267	0.0646696583297328
DTXSID0040622	0	0	0.8006092882706377	0.19939071172936246
DTXSID0037495	0	0	0.8901752028862632	0.1098247971137369
DTXSID0041270	0	0	0.9660667087419783	0.03393329125802188
DTXSID0041197	0	0	0.9418027640171787	0.05819723598282124
DTXSID0041359	0	0	0.852128647141699	0.1478713528583008
DTXSID0041484	0	0	0.9203297744391875	0.07967022556081255
DTXSID0041513	0	0	0.7876294692732361	0.21237053072676462
DTXSID0041519	0	0	0.9325331775954631	0.06746682240453691
DTXSID0041852	0	0	0.9073874769819994	0.0926125230180007
DTXSID0041567	0	0	0.9229855263905644	0.0770144736094356
DTXSID0041981	0	0	0.917274287196226	0.08272571280377446
DTXSID0042169	0	0	0.9215385951569721	0.07846140484302824
DTXSID0042038	0	0	0.9744319581698253	0.02556804183017462
DTXSID0042117	0	0	0.8546238557028094	0.1453761442971912
DTXSID0041692	0	0	0.9589489460334075	0.04105105396659254
DTXSID0042244	0	0	0.9452486548845007	0.054751345115498964
DTXSID0042379	0	0	0.9824029292219669	0.017597070778033106
DTXSID0043896	0	0	0.7927702777842289	0.20722972221577107
DTXSID0042454	0	0	0.8534683532997996	0.14653164670020039
DTXSID0042668	0	0	0.9040404031553324	0.09595959684466737
DTXSID0044313	0	0	0.9805609345784986	0.01943906542150135
DTXSID0044363	0	0	0.9744319581698253	0.02556804183017462
DTXSID0044361	0	0	0.81937056050177	0.18062943949823007
DTXSID0044369	0	0	0.8969213278593058	0.10307867214069424
DTXSID0044440	0	0	0.8011289982139064	0.19887100178609352
DTXSID0044446	0	0	0.9048574684058207	0.0951425315941793
DTXSID0044654	0	0	0.8328095053927664	0.1671904946072334
DTXSID0044656	0	0	0.8404546353907048	0.15954536460929536
DTXSID0044527	0	0	0.6770546829514785	0.3229453170485213
DTXSID0044571	0	0	0.8864973067159838	0.11350269328401588
DTXSID0044860	0	0	0.9400135471989239	0.05998645280107616
DTXSID0044862	0	0	0.8816771760815248	0.11832282391847503
DTXSID0044812	0	0	0.9766322149617346	0.023367785038265518
DTXSID0044816	0	0	0.8802304118303694	0.11976958816963057
DTXSID0044781	0	0	0.8895594673297644	0.11044053267023536
DTXSID0045173	0	1	0.722915316898813	0.2770846831011872
DTXSID0045208	0	0	0.8179912408141747	0.18200875918582543
DTXSID0045179	0	0	0.9063837162666065	0.09361628373339334
DTXSID0045385	0	0	0.8994787461521624	0.10052125384783757
DTXSID0045252	0	0	0.7419571896255664	0.25804281037443394
DTXSID0045412	0	0	0.9192708764675094	0.08072912353249076
DTXSID0045416	0	0	0.7378975427732835	0.26210245722671666
DTXSID0045464	0	0	0.7258997401623355	0.2741002598376647
DTXSID0045676	0	0	0.751151366113463	0.2488486338865375
DTXSID0045751	0	0	0.8325751238315743	0.16742487616842597
DTXSID0045838	0	0	0.8394403336185501	0.16055966638145003
DTXSID0045961	0	0	0.8968016063775524	0.10319839362244755
DTXSID0046010	0	0	0.9059962440812381	0.09400375591876187
DTXSID0045547	0	0	0.7616965940171997	0.23830340598280045
DTXSID0046064	0	0	0.9567375320995197	0.043262467900480245
DTXSID0046228	0	0	0.8302641974603137	0.1697358025396863
DTXSID0046272	0	0	0.9417126505443285	0.05828734945567169
DTXSID0046351	0	0	0.9026545260018073	0.09734547399819293
DTXSID0046438	0	0	0.7223639107526432	0.2776360892473571
DTXSID0046517	0	0	0.8806403125586335	0.11935968744136638
DTXSID0046513	0	0	0.9270743028624444	0.07292569713755573
DTXSID0046725	0	0	0.7764218591935096	0.22357814080649036
DTXSID0046852	0	1	0.7345619903188007	0.2654380096811995
DTXSID0047030	0	0	0.9678907686660745	0.032109231333925424
DTXSID0047034	0	0	0.8488079568665764	0.15119204313342363
DTXSID0047038	0	0	0.9341577533672654	0.06584224663273451
DTXSID0047082	0	0	0.9286461588677736	0.07135384113222618
DTXSID0047115	0	0	0.950078600737692	0.049921399262308014
DTXSID0047167	0	0	0.9618552272140103	0.03814477278598964
DTXSID0047296	0	0	0.8346071218774255	0.1653928781225749
DTXSID0047404	0	0	0.7983933990816526	0.2016066009183475
DTXSID0047408	0	0	0.9496292652892129	0.050370734710787124
DTXSID0047379	0	1	0.824767671215134	0.1752323287848662
DTXSID0047537	0	0	0.8813399080217806	0.11866009197821956
DTXSID0047535	0	0	0.8449723985792061	0.15502760142079391
DTXSID0047450	0	0	0.7936540735059339	0.20634592649406608
DTXSID0047581	0	0	0.9744319581698253	0.02556804183017462
DTXSID0047585	0	0	0.9059797754573913	0.09402022454260878
DTXSID0047587	0	0	0.9593655696091667	0.0406344303908331
DTXSID0047614	0	0	0.9345129921436217	0.06548700785637805
DTXSID0047874	0	0	0.9748511615362994	0.02514883846370062
DTXSID0047745	0	0	0.8834300403054591	0.11656995969454073
DTXSID0047828	0	0	0.8597589555609979	0.1402410444390024
DTXSID0047957	0	0	0.8330030946495397	0.16699690535046044
DTXSID0047876	0	0	0.852269033522263	0.14773096647773692
DTXSID0047959	0	0	0.8363588456207065	0.16364115437929386
DTXSID0048183	0	0	0.8491333051577754	0.1508666948422249
DTXSID0048636	0	0	0.9393709498468703	0.06062905015312952
DTXSID0048715	0	0	0.5981830436307118	0.4018169563692881
DTXSID0048680	0	0	0.9155356625113764	0.08446433748862357
DTXSID0048684	0	0	0.8551293868476847	0.1448706131523153
DTXSID0048761	0	0	0.8753261122146281	0.12467388778537201
DTXSID0048763	0	0	0.9192700659187042	0.08072993408129608
DTXSID0049024	0	0	0.815641555522873	0.184358444477127
DTXSID0049026	0	0	0.7700051538330104	0.22999484616698987
DTXSID0048894	0	0	0.8267850073517778	0.17321499264822232
DTXSID0049028	0	0	0.8695221581770163	0.1304778418229837
DTXSID0049072	0	0	0.673813777750347	0.32618622224965343
DTXSID0049230	1	0	0.27937170239937686	0.720628297600623
DTXSID1020194	0	0	0.9465814156330301	0.053418584366969966
DTXSID1020142	0	0	0.7811783828377071	0.2188216171622932
DTXSID1020146	0	0	0.5973029000887702	0.40269709991122987
DTXSID1020275	0	0	0.9173571533821795	0.08264284661782038
DTXSID1020279	0	0	0.9555966114515034	0.044403388548496826
DTXSID1020308	0	0	0.7568198945012654	0.24318010549873467
DTXSID1020354	0	0	0.7857973089591853	0.2142026910408148
DTXSID1020431	0	0	0.929590757239584	0.07040924276041623
DTXSID1020433	0	0	0.842537562403225	0.15746243759677547
DTXSID1020437	0	0	0.9371301634922016	0.06286983650779814
DTXSID1020439	0	0	0.8833743172574128	0.11662568274258715
DTXSID1020560	0	0	0.812465822976724	0.18753417702327627
DTXSID1020699	0	0	0.7349468989692644	0.2650531010307354
DTXSID1022180	0	0	0.898684269789815	0.10131573021018499
DTXSID1020807	0	0	0.698463610576972	0.3015363894230276
DTXSID1020857	0	0	0.6839268536159143	0.31607314638408546
DTXSID1020859	0	0	0.9658751473119863	0.03412485268801366
DTXSID1020932	0	0	0.9437992640090941	0.056200735990905956
DTXSID1020930	0	0	0.9026545260018073	0.09734547399819293
DTXSID1020982	0	0	0.8772276709594098	0.12277232904059053
DTXSID1021087	0	0	0.839826936437866	0.16017306356213404
DTXSID1021118	0	0	0.7875341424164218	0.21246585758357828
DTXSID1021160	0	0	0.9310416396951869	0.06895836030481295
DTXSID1021378	0	0	0.9415781783639138	0.05842182163608637
DTXSID1021403	0	0	0.9791327907325719	0.020867209267428143
DTXSID1021584	0	0	0.9496176899353898	0.05038231006461087
DTXSID1021586	0	0	0.9279834844987367	0.07201651550126324
DTXSID1021619	0	0	0.9759581610084989	0.02404183899150125
DTXSID1021320	0	0	0.9556620884054845	0.044337911594515646
DTXSID1021871	0	0	0.9064658576018362	0.09353414239816368
DTXSID1021873	0	0	0.9159704510885818	0.08402954891141841
DTXSID1021792	0	0	0.8844445735668253	0.11555542643317457
DTXSID1021821	0	0	0.8869423167587436	0.1130576832412567
DTXSID1021798	1	0	0.43114444767011456	0.5688555523298856
DTXSID1022001	0	0	0.9818698029763308	0.018130197023669265
DTXSID1022007	0	0	0.9538204793595843	0.046179520640415896
DTXSID1021879	0	0	0.7572957232887101	0.24270427671129008
DTXSID1022130	0	0	0.8550575831116976	0.14494241688830226
DTXSID1022138	0	0	0.9559666214370215	0.04403337856297817
DTXSID1022396	0	0	0.8984334773894572	0.10156652261054312
DTXSID1022425	0	0	0.9478964786272257	0.0521035213727743
DTXSID1022186	0	0	0.7670441890618133	0.232955810938187
DTXSID1022479	0	0	0.888805075296839	0.11119492470316095
DTXSID1022508	0	0	0.8732045359879872	0.12679546401201292
DTXSID1022267	0	0	0.9002841944126209	0.09971580558737912
DTXSID1022394	0	0	0.8963975594878659	0.10360244051213431
DTXSID1022926	0	0	0.8723644083362863	0.12763559166371383
DTXSID1022978	0	0	0.7828448483419597	0.2171551516580403
DTXSID1022556	0	0	0.8074206425550783	0.19257935744492188
DTXSID1023021	0	0	0.8694827489802879	0.1305172510197126
DTXSID1023071	0	0	0.773707323611317	0.22629267638868328
DTXSID1023497	0	0	0.9184395586646391	0.08156044133536094
DTXSID1023526	0	0	0.9046742093498858	0.09532579065011453
DTXSID1023314	0	0	0.8618629649989549	0.13813703500104532
DTXSID1023362	0	0	0.8104184616999909	0.18958153830000915
DTXSID1023364	0	0	0.6178599252781509	0.38214007472184947
DTXSID1023368	0	0	0.8621392936812835	0.13786070631871675
DTXSID1023815	0	0	0.9766508810563187	0.02334911894368135
DTXSID1023603	0	0	0.7275337067941586	0.2724662932058415
DTXSID1023730	0	0	0.8942511314638278	0.10574886853617237
DTXSID1023869	0	0	0.8688343197728765	0.13116568022712352
DTXSID1023786	0	0	0.9484841185011668	0.05151588149883317
DTXSID1023990	0	0	0.8716526950056767	0.1283473049943233
DTXSID1023734	0	0	0.9032680010874221	0.0967319989125782
DTXSID1024049	0	0	0.8497491180174875	0.15025088198251257
DTXSID1024126	0	0	0.7123871230961462	0.28761287690385406
DTXSID1024091	0	0	0.8459437373447982	0.1540562626552018
DTXSID1024176	0	0	0.7938715454676164	0.2061284545323836
DTXSID1024209	0	1	0.9777338268430398	0.02226617315696012
DTXSID1024097	0	0	0.9690366592569298	0.030963340743070198
DTXSID1024259	0	0	0.8240930130031094	0.17590698699689097
DTXSID1024174	0	0	0.838562697117642	0.16143730288235816
DTXSID1024467	0	0	0.6711502510340096	0.32884974896599056
DTXSID1024465	0	0	0.6531854920949907	0.34681450790500956
DTXSID1024629	0	0	0.9198945860989407	0.08010541390105952
DTXSID1024621	0	0	0.9320327225118575	0.06796727748814267
DTXSID1025148	0	0	0.9061951574641444	0.09380484253585543
DTXSID1024966	0	0	0.9600995706400655	0.039900429359934445
DTXSID1025013	0	0	0.5413043975247797	0.4586956024752201
DTXSID1025063	0	0	0.9505270809477312	0.04947291905226892
DTXSID1025279	0	0	0.8395620234710387	0.16043797652896144
DTXSID1025431	0	0	0.8719691070330033	0.12803089296699677
DTXSID1025304	0	0	0.8719368213065574	0.12806317869344258
DTXSID1025437	0	0	0.9025930858217246	0.09740691417827549
DTXSID1025481	0	0	0.9398551587523305	0.060144841247669445
DTXSID1025308	0	0	0.9349069233128288	0.06509307668717138
DTXSID1025809	0	0	0.9418027640171787	0.05819723598282124
DTXSID1025851	0	0	0.7598859690393444	0.24011403096065578
DTXSID1025853	0	0	0.9724847220351247	0.027515277964875146
DTXSID1026293	0	0	0.7914680909931829	0.2085319090068171
DTXSID1026615	0	0	0.6417203687945912	0.3582796312054094
DTXSID1026089	0	1	0.9183156240785799	0.08168437592142026
DTXSID1026667	0	0	0.8284482113794865	0.1715517886205138
DTXSID1026740	0	0	0.905409788890246	0.09459021110975398
DTXSID1026796	0	1	0.9506233951321768	0.049376604867823366
DTXSID1026904	0	0	0.9076215608013407	0.09237843919865929
DTXSID1026665	0	0	0.664716923510058	0.3352830764899424
DTXSID1027186	0	0	0.9548789597502109	0.04512104024978924
DTXSID1027188	0	0	0.9568663965951515	0.043133603404848536
DTXSID1026908	0	0	0.9583101657632576	0.0416898342367425
DTXSID1027007	0	0	0.951470447322824	0.04852955267717594
DTXSID1027263	0	0	0.9804020711771697	0.0195979288228302
DTXSID1027134	0	0	0.8774966999824032	0.122503300017597
DTXSID1027479	0	0	0.7897031306130202	0.21029686938698003
DTXSID1027504	0	0	0.7881698577979376	0.2118301422020627
DTXSID1027427	0	0	0.975559558976169	0.024440441023831017
DTXSID1027500	0	0	0.9594399024194811	0.04056009758051875
DTXSID1027506	0	0	0.8824626224722093	0.11753737752779081
DTXSID1027764	0	0	0.9163275565932548	0.08367244340674529
DTXSID1027714	0	0	0.8841814604492609	0.1158185395507387
DTXSID1027716	0	0	0.7558380838705946	0.24416191612940552
DTXSID1027639	0	0	0.9504613191250928	0.04953868087490712
DTXSID1029120	0	0	0.9285118751204539	0.0714881248795462
DTXSID1029170	0	0	0.9496176899353898	0.05038231006461087
DTXSID1029251	0	0	0.8871713783476446	0.11282862165235562
DTXSID1029629	0	0	0.8953528693527032	0.10464713064729701
