compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9980077543448951	0.0019922456551048967
DTXSID0020076	0	0	0.9852814053426905	0.01471859465730955
DTXSID0020070	0	0	0.9875680919350458	0.012431908064954176
DTXSID0020236	0	0	0.9896143554356597	0.010385644564340315
DTXSID0020286	0	0	0.9879273960162108	0.012072603983789175
DTXSID0020288	0	0	0.9856886635014154	0.014311336498584662
DTXSID0020311	0	0	0.9927648031709573	0.007235196829042767
DTXSID0020319	0	1	0.9016186296898882	0.09838137031011183
DTXSID0020444	0	0	0.9448691779328395	0.05513082206716047
DTXSID0022307	0	0	0.9904619095263995	0.009538090473600496
DTXSID0024341	0	0	0.8522283210428394	0.14777167895716056
DTXSID0026171	0	0	0.9672335132953267	0.032766486704673276
DTXSID0027983	0	0	0.9902316813644527	0.009768318635547309
DTXSID0027852	0	0	0.9933349781060405	0.006665021893959469
DTXSID0027856	0	0	0.9944113167413016	0.0055886832586984365
DTXSID0027858	0	0	0.9967781896127784	0.0032218103872216105
DTXSID0027933	0	0	0.9291640147640304	0.07083598523596957
DTXSID1025934	0	0	0.9983283146199665	0.0016716853800334897
DTXSID1027390	0	0	0.9898978290191517	0.010102170980848363
DTXSID1027926	0	0	0.9716974675347168	0.02830253246528321
DTXSID1027924	0	0	0.8512249168455106	0.1487750831544894
DTXSID1027899	0	0	0.9413619508309738	0.058638049169026166
DTXSID2021446	0	0	0.9970046816260777	0.002995318373922323
DTXSID2025216	0	0	0.9862421709864102	0.013757829013589813
DTXSID2027381	0	0	0.9460730861553913	0.0539269138446087
DTXSID2028723	0	0	0.9777974384401183	0.022202561559881685
DTXSID2044894	0	0	0.9326674489478379	0.06733255105216207
DTXSID3024364	0	0	0.9954263954823449	0.004573604517655095
DTXSID3024861	0	0	0.5579465024120045	0.44205349758799545
DTXSID3025465	0	0	0.9513848640515602	0.04861513594843982
DTXSID3026302	0	0	0.9911338078760185	0.008866192123981502
DTXSID3032412	0	0	0.8988988239599381	0.10110117604006183
DTXSID3039240	0	0	0.6250348126355275	0.3749651873644725
DTXSID3046902	0	0	0.9501724744010566	0.04982752559894346
DTXSID3046742	0	0	0.9548283460410529	0.045171653958947046
DTXSID4020115	0	1	0.9479537364353147	0.052046263564685315
DTXSID4021391	0	0	0.7486610002758839	0.2513389997241161
DTXSID4022521	0	0	0.8611145853584374	0.13888541464156254
DTXSID4024858	0	0	0.9938750554822466	0.006124944517753402
DTXSID4025082	0	0	0.8363702478612809	0.1636297521387191
DTXSID4027866	0	0	0.9961036064533214	0.0038963935466785836
DTXSID4035708	0	1	0.8899930692530532	0.11000693074694676
DTXSID4047707	0	0	0.9872160861551158	0.012783913844884165
DTXSID4049408	0	0	0.9151381893005867	0.08486181069941337
DTXSID5027932	0	0	0.9144155887700819	0.08558441122991815
DTXSID5041302	0	0	0.9887399214003907	0.011260078599609265
DTXSID5046013	0	0	0.9850493111412741	0.01495068885872585
DTXSID6024701	0	0	0.8043632012375618	0.19563679876243822
DTXSID6026292	0	0	0.9960273882865207	0.003972611713479336
DTXSID6027921	0	0	0.9332636883640761	0.06673631163592382
DTXSID6027925	0	0	0.9874800317866709	0.012519968213329076
DTXSID6046896	0	0	0.8838952249363016	0.11610477506369844
DTXSID7020215	0	0	0.9855969312080017	0.014403068791998208
DTXSID7025130	0	0	0.9959789445005675	0.004021055499432528
DTXSID7026314	0	1	0.9526422836664102	0.04735771633358978
DTXSID7027386	0	0	0.9439395067933884	0.05606049320661158
DTXSID7027388	0	0	0.9061341650592845	0.09386583494071554
DTXSID7027837	0	0	0.9685941261096224	0.03140587389037767
DTXSID7041708	0	0	0.984229754299952	0.015770245700048008
DTXSID8025466	0	0	0.9678149435673999	0.03218505643260011
DTXSID8027377	0	0	0.9949832657511667	0.005016734248833356
DTXSID8046878	0	0	0.973597811859696	0.026402188140304036
DTXSID8047470	0	0	0.9835524459861804	0.016447554013819598
DTXSID9020794	0	0	0.8354770288378863	0.16452297116211367
DTXSID9023833	0	0	0.9970253706966025	0.0029746293033975054
DTXSID9026267	0	0	0.6282148407505277	0.3717851592494723
DTXSID9027863	0	0	0.9411326652658388	0.0588673347341612
DTXSID0020448	0	0	0.9771181815196468	0.022881818480353144
DTXSID0020494	0	0	0.9968809395679663	0.0031190604320336882
DTXSID0020282	0	0	0.9571268855598125	0.04287311444018751
DTXSID0020446	0	0	0.9927866909281223	0.007213309071877627
DTXSID0020369	0	0	0.9858117022675014	0.01418829773249868
DTXSID0020442	0	0	0.9834030007989738	0.016596999201026186
DTXSID0020440	0	0	0.9834284612942289	0.01657153870577114
DTXSID0020367	0	0	0.9624424997260537	0.03755750027394632
DTXSID0020606	0	0	0.9823767077857081	0.017623292214291916
DTXSID0020577	0	0	0.9865207209828575	0.01347927901714247
DTXSID0020650	0	0	0.5863094188062734	0.4136905811937266
DTXSID0020654	0	0	0.9944528457791633	0.005547154220836783
DTXSID0020810	0	0	0.9833106055379695	0.016689394462030584
DTXSID0020818	0	0	0.985565063266851	0.014434936733148942
DTXSID0020941	0	0	0.9797693745227709	0.020230625477229067
DTXSID0021125	0	0	0.8735338421871252	0.12646615781287482
DTXSID0021096	0	0	0.9818954703511191	0.01810452964888086
