compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9960678839518048	0.0039321160481951755
DTXSID0020076	0	0	0.9999964609799585	3.5390200414895216e-06
DTXSID0020070	0	0	0.9989977022005447	0.0010022977994552115
DTXSID0020236	0	0	0.9999456260885385	5.4373911461466966e-05
DTXSID0020286	0	0	0.9998569985165724	0.0001430014834275651
DTXSID0020288	0	0	0.9996303667678076	0.00036963323219242606
DTXSID0020311	0	0	0.9996309932196467	0.00036900678035339617
DTXSID0020319	0	1	0.9968652913116995	0.003134708688300443
DTXSID0020444	0	0	0.9866123551511048	0.013387644848895217
DTXSID0022307	0	0	0.9998631252723745	0.00013687472762545185
DTXSID0024341	0	0	0.986750078205885	0.013249921794114982
DTXSID0026171	0	0	0.9997478859816621	0.0002521140183378773
DTXSID0027983	0	0	0.9994891414062794	0.0005108585937205517
DTXSID0027852	0	0	0.9998639189224178	0.00013608107758218655
DTXSID0027856	0	0	0.9988175947026326	0.0011824052973673823
DTXSID0027858	0	0	0.9995455861042672	0.0004544138957327205
DTXSID0027933	0	0	0.9990666637705149	0.0009333362294851312
DTXSID1025934	0	0	0.9996780515642538	0.0003219484357461303
DTXSID1027390	0	0	0.9970281380752144	0.002971861924785578
DTXSID1027926	0	0	0.9989179629395449	0.0010820370604550328
DTXSID1027924	0	0	0.9972792434772756	0.0027207565227244175
DTXSID1027899	0	0	0.9846351602209352	0.01536483977906475
DTXSID2021446	0	0	0.9992292311799968	0.0007707688200031131
DTXSID2025216	0	0	0.9999898499555485	1.0150044451538719e-05
DTXSID2027381	0	0	0.9997266658177487	0.00027333418225127513
DTXSID2028723	0	0	0.9968940492913776	0.003105950708622458
DTXSID2044894	0	0	0.9977665498236501	0.0022334501763499213
DTXSID3024364	0	0	0.9976221800915785	0.0023778199084214897
DTXSID3024861	0	0	0.9978313243063518	0.0021686756936482258
DTXSID3025465	0	0	0.9991867901709321	0.0008132098290678187
DTXSID3026302	0	0	0.996051382795556	0.003948617204443926
DTXSID3032412	0	0	0.999932136283301	6.786371669899148e-05
DTXSID3039240	0	0	0.9960827332361712	0.003917266763828781
DTXSID3046902	0	0	0.993621996187889	0.0063780038121109975
DTXSID3046742	0	0	0.9999979636463974	2.0363536026368613e-06
DTXSID4020115	0	1	0.999080016009192	0.0009199839908079348
DTXSID4021391	0	0	0.9992531310652905	0.0007468689347095235
DTXSID4022521	0	0	0.9990666637705149	0.0009333362294851312
DTXSID4024858	0	0	0.9976221800915785	0.0023778199084214897
DTXSID4025082	0	0	0.9990666637705149	0.0009333362294851312
DTXSID4027866	0	0	0.9992410601286877	0.0007589398713122471
DTXSID4035708	0	1	0.5106331289715267	0.48936687102847326
DTXSID4047707	0	0	0.9998854168301943	0.00011458316980572633
DTXSID4049408	0	0	0.9998541959990837	0.00014580400091639302
DTXSID5027932	0	0	0.9996686394739056	0.000331360526094416
DTXSID5041302	0	0	0.9834282132152997	0.016571786784700327
DTXSID5046013	0	0	0.9998260201953013	0.00017397980469867832
DTXSID6024701	0	0	0.9991996887846196	0.000800311215380341
DTXSID6026292	0	0	0.999938920515168	6.107948483200899e-05
DTXSID6027921	0	0	0.9950987182419316	0.004901281758068396
