compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.9409800347006544	0.05901996529934569
DTXSID0020076	0	0	0.9835942307281725	0.016405769271827464
DTXSID0020070	0	0	0.9773496519251547	0.022650348074845325
DTXSID0020236	0	0	0.9804964191556064	0.019503580844393676
DTXSID0020286	0	0	0.9673739382386931	0.03262606176130693
DTXSID0020288	0	0	0.9747606565948711	0.025239343405128838
DTXSID0020311	0	0	0.9750970603080285	0.02490293969197164
DTXSID0020319	1	1	0.04767734912662119	0.9523226508733786
DTXSID0020444	1	0	0.9250448050864468	0.07495519491355339
DTXSID0022307	1	0	0.8273100807841242	0.17268991921587581
DTXSID0024341	1	0	0.9486035225821456	0.05139647741785451
DTXSID0026171	0	0	0.9716046517292947	0.02839534827070545
DTXSID0027983	0	0	0.9837667948939608	0.016233205106039136
DTXSID0027852	0	0	0.96837253809601	0.03162746190399013
DTXSID0027856	0	0	0.9820938255418998	0.01790617445810023
DTXSID0027858	1	0	0.3850677364588859	0.6149322635411141
DTXSID0027933	1	0	0.048339489554390755	0.9516605104456093
DTXSID1025934	0	0	0.9937320524236637	0.006267947576336354
DTXSID1027390	0	0	0.9906366278506624	0.009363372149337572
DTXSID1027926	1	0	0.5	0.5
DTXSID1027924	1	0	0.051059000207329286	0.9489409997926708
DTXSID1027899	0	0	0.9784609734709128	0.021539026529087246
DTXSID2021446	1	0	0.9422272642938213	0.05777273570617875
DTXSID2025216	1	0	0.6393044267728443	0.3606955732271557
DTXSID2027381	1	0	0.1525425769695085	0.8474574230304915
DTXSID2028723	1	0	0.9098364834789984	0.0901635165210016
DTXSID2044894	0	0	0.9917734628347461	0.008226537165253973
DTXSID3024364	0	0	0.9864706205989044	0.013529379401095425
DTXSID3024861	1	0	0.9034043018679137	0.09659569813208627
DTXSID3025465	0	0	0.9898745629533011	0.010125437046698825
DTXSID3026302	0	0	0.9909484144461623	0.00905158555383767
DTXSID3032412	1	0	0.16723771819208255	0.8327622818079174
DTXSID3039240	1	0	0.04697834087282966	0.9530216591271705
DTXSID3046902	1	0	0.7860488707497534	0.21395112925024676
DTXSID3046742	1	0	0.18800224571681282	0.811997754283187
DTXSID4020115	1	1	0.14821001308729562	0.8517899869127042
DTXSID4021391	0	0	0.9580058518568232	0.04199414814317677
DTXSID4022521	1	0	0.045195603308319884	0.9548043966916802
DTXSID4024858	0	0	0.984231342190233	0.015768657809767044
DTXSID4025082	1	0	0.08444721685968669	0.9155527831403133
DTXSID4027866	1	0	0.7248169048197673	0.2751830951802326
DTXSID4035708	1	1	0.09315489993724968	0.9068451000627504
DTXSID4047707	0	0	0.9893425616241515	0.010657438375848625
DTXSID4049408	1	0	0.05799242481454714	0.9420075751854528
DTXSID5027932	1	0	0.9299540220195374	0.07004597798046282
DTXSID5041302	1	0	8.543181664572709e-06	0.9999914568183355
DTXSID5046013	0	0	0.9900634689190443	0.009936531080955753
DTXSID6024701	1	0	0.9264261557526956	0.07357384424730441
DTXSID6026292	1	0	0.8271546541841256	0.17284534581587438
DTXSID6027921	0	0	0.9529792652048141	0.04702073479518594
