compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7663923613376019	0.233607638662397
DTXSID0020076	0	0	0.8060163507779472	0.19398364922205172
DTXSID0020070	0	0	0.7612123514413969	0.23878764855860207
DTXSID0020286	0	0	0.8077540168711747	0.1922459831288246
DTXSID0020288	0	0	0.8211034764114981	0.17889652358850106
DTXSID0020311	0	0	0.8152566316411375	0.18474336835886174
DTXSID0020319	0	1	0.6948146100656338	0.3051853899343652
DTXSID0020448	0	0	0.8474040608737868	0.15259593912621225
DTXSID0020494	0	0	0.8455071042855513	0.15449289571444755
DTXSID0020282	0	0	0.7866801080267556	0.21331989197324372
DTXSID0020446	0	0	0.7779723703781254	0.222027629621874
DTXSID0020369	0	0	0.7653973541798225	0.23460264582017665
DTXSID0020442	0	0	0.7422291376970586	0.2577708623029407
DTXSID0020440	0	0	0.7779185287073787	0.22208147129262007
DTXSID0020367	0	0	0.8129243882997294	0.18707561170026946
DTXSID0020606	0	0	0.7691818491054747	0.2308181508945243
DTXSID0020577	0	0	0.7754353202899571	0.224564679710042
DTXSID0020650	0	0	0.762662983792081	0.23733701620791814
DTXSID0020654	0	0	0.7720543309092857	0.2279456690907133
DTXSID0020810	0	0	0.7611632464986724	0.2388367535013265
DTXSID0020818	0	0	0.8243834461089757	0.17561655389102324
DTXSID0021125	0	0	0.6770967112614737	0.32290328873852536
DTXSID0021096	0	0	0.7225127709532191	0.2774872290467804
DTXSID0021206	0	0	0.8288875668423746	0.17111243315762492
DTXSID0021337	0	0	0.7511801802818829	0.24881981971811645
DTXSID0021383	0	0	0.779697077352196	0.22030292264780305
DTXSID0021387	0	0	0.7685041460263907	0.2314958539736084
DTXSID0021389	0	1	0.8482992298745295	0.15170077012546945
DTXSID0021545	0	0	0.8295707775596968	0.17042922244030204
DTXSID0021547	0	0	0.8480117021290857	0.15198829787091328
DTXSID0021460	0	0	0.654090573037412	0.34590942696258736
DTXSID0021414	0	1	0.7717882307182842	0.22821176928171497
DTXSID0021620	0	0	0.7828501399776944	0.21714986002230457
DTXSID0021626	0	0	0.7866314579215596	0.21336854207843944
DTXSID0021888	0	0	0.8265641330109531	0.17343586698904584
DTXSID0021759	0	0	0.8607163095393915	0.13928369046060757
DTXSID0021915	0	0	0.7224540970034089	0.2775459029965906
DTXSID0021965	0	0	0.7608142998344124	0.23918570016558655
DTXSID0021969	0	0	0.8447006191228593	0.15529938087713993
DTXSID0022191	0	0	0.8059747160524704	0.19402528394752858
DTXSID0022220	0	0	0.6959507258888632	0.3040492741111359
DTXSID0022353	0	0	0.7957467543976655	0.20425324560233402
DTXSID0022062	0	0	0.8580711776689742	0.14192882233102475
DTXSID0022018	0	0	0.7692524894109921	0.23074751058900678
DTXSID0022436	0	0	0.7307666141821596	0.2692333858178398
DTXSID0022480	0	0	0.8311498435382599	0.16885015646173926
DTXSID0022519	0	0	0.7362107721377058	0.2637892278622932
DTXSID0023032	0	0	0.7769751907125643	0.22302480928743523
DTXSID0022935	0	0	0.7003687482489438	0.29963125175105504
DTXSID0023113	0	0	0.8403069499037845	0.15969305009621507
DTXSID0022808	0	0	0.750818296342379	0.24918170365762035
DTXSID0023038	0	0	0.7331619048450158	0.2668380951549836
DTXSID0023084	0	0	0.639968458338406	0.3600315416615934
DTXSID0023296	0	0	0.7095890074447532	0.2904109925552463
DTXSID0023589	0	0	0.7888235829576129	0.21117641704238593
DTXSID0023743	0	0	0.7383240126201099	0.26167598737988906
DTXSID0023747	0	0	0.7767086717854174	0.22329132821458178
DTXSID0023870	0	0	0.8158555199295631	0.1841444800704362
DTXSID0024266	0	0	0.772056713918482	0.2279432860815172
