compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9954075813293457	0.004592454992234707
DTXSID0020076	0	0	0.9924576878547668	0.0075423200614750385
DTXSID0020070	0	0	0.9945530295372009	0.005446966737508774
DTXSID0020236	0	0	0.9690535068511963	0.030946549028158188
DTXSID0020286	0	0	0.9952914714813232	0.004708480555564165
DTXSID0020288	0	0	0.9888736009597778	0.01112641766667366
DTXSID0020311	0	0	0.9759942293167114	0.024005824699997902
DTXSID0020319	0	1	0.9338103532791138	0.06618962436914444
DTXSID0020444	0	0	0.9798619151115417	0.020138105377554893
DTXSID0022307	0	0	0.9810101985931396	0.018989799544215202
DTXSID0024341	0	0	0.9467828869819641	0.05321715399622917
DTXSID0026171	0	0	0.9831873178482056	0.016812695190310478
DTXSID0027983	0	0	0.9941320419311523	0.005867955274879932
DTXSID0027852	0	0	0.9840953350067139	0.015904638916254044
DTXSID0027856	0	0	0.9917780160903931	0.008221980184316635
DTXSID0027858	0	0	0.9930425882339478	0.006957419216632843
DTXSID0027933	0	0	0.9558978080749512	0.04410219565033913
DTXSID1025934	0	0	0.9958945512771606	0.004105410072952509
DTXSID1027390	0	0	0.9865278005599976	0.013472257182002068
DTXSID1027926	0	0	0.9661942720413208	0.03380569815635681
DTXSID1027924	0	0	0.9508938789367676	0.04910612106323242
DTXSID1027899	0	0	0.9724863171577454	0.02751370333135128
DTXSID2021446	0	0	0.9966530799865723	0.003346947254613042
DTXSID2025216	0	0	0.977363109588623	0.022636888548731804
DTXSID2027381	0	0	0.962477445602417	0.03752254694700241
DTXSID2028723	0	0	0.9496234059333801	0.05037658289074898
DTXSID2044894	0	0	0.9750551581382751	0.024944864213466644
DTXSID3024364	0	0	0.9907852411270142	0.009214778430759907
DTXSID3024861	0	0	0.9501235485076904	0.04987647384405136
DTXSID3025465	0	0	0.9443497061729431	0.055650293827056885
DTXSID3026302	0	0	0.9887410402297974	0.011258970014750957
DTXSID3032412	0	0	0.953894317150116	0.046105653047561646
DTXSID3039240	0	0	0.8129894733428955	0.1870104968547821
DTXSID3046902	0	0	0.9717908501625061	0.02820916846394539
DTXSID3046742	0	0	0.9884892106056213	0.011510813608765602
DTXSID4020115	0	1	0.9692022204399109	0.030797775834798813
DTXSID4021391	0	0	0.9145234227180481	0.08547663688659668
DTXSID4022521	0	0	0.9239944815635681	0.07600556313991547
DTXSID4024858	0	0	0.9913764595985413	0.008623573929071426
DTXSID4025082	0	0	0.9331881403923035	0.06681187450885773
DTXSID4027866	0	0	0.9957161545753479	0.004283847752958536
DTXSID4035708	0	1	0.7989792823791504	0.2010207176208496
DTXSID4047707	0	0	0.9850350618362427	0.014964975416660309
DTXSID4049408	0	0	0.9144167304039001	0.08558328449726105
DTXSID5027932	0	0	0.9255408048629761	0.07445921748876572
DTXSID5041302	0	0	0.9831125736236572	0.01688740961253643
DTXSID5046013	0	0	0.9772703051567078	0.022729700431227684
DTXSID6024701	0	0	0.9132670760154724	0.08673295378684998
DTXSID6026292	0	0	0.9893138408660889	0.01068620104342699
DTXSID6027921	0	0	0.9573537707328796	0.042646244168281555
DTXSID6027925	0	0	0.9769967198371887	0.023003267124295235
DTXSID6046896	0	0	0.9278369545936584	0.07216302305459976
DTXSID7020215	0	0	0.9856853485107422	0.014314628206193447
DTXSID7025130	0	0	0.9929349422454834	0.007065041922032833
DTXSID7026314	0	1	0.9744923114776611	0.025507671758532524
DTXSID7027386	0	0	0.9573525190353394	0.04264748841524124
DTXSID7027388	0	0	0.9678049683570862	0.032195061445236206
DTXSID7027837	0	0	0.9778643846511841	0.02213563770055771
DTXSID7041708	0	0	0.957169771194458	0.0428302139043808
DTXSID8025466	0	0	0.9798333644866943	0.020166615024209023
DTXSID8027377	0	0	0.9838966131210327	0.016103407368063927
DTXSID8046878	0	0	0.9864258170127869	0.013574203476309776
DTXSID8047470	0	0	0.9805041551589966	0.019495824351906776
DTXSID9020794	0	0	0.9370263814926147	0.06297359615564346
DTXSID9023833	0	0	0.9963942766189575	0.0036057177931070328
DTXSID9026267	0	0	0.8948054909706116	0.10519450902938843
DTXSID9027863	0	0	0.982133150100708	0.017866838723421097
DTXSID0020448	0	0	0.9895811080932617	0.010418921709060669
DTXSID0020494	0	0	0.9980336427688599	0.0019663835410028696
DTXSID0020282	0	0	0.992490291595459	0.007509719114750624
DTXSID0020446	0	0	0.9726964235305786	0.027303598821163177
DTXSID0020369	0	0	0.9852399826049805	0.014760039746761322
DTXSID0020442	0	0	0.9865913391113281	0.013408645987510681
DTXSID0020440	0	0	0.974969744682312	0.02503027394413948
DTXSID0020367	0	0	0.9899483919143677	0.010051640681922436
DTXSID0020606	0	0	0.9783216714859009	0.02167835645377636
DTXSID0020577	0	0	0.9815865755081177	0.01841343380510807
DTXSID0020650	0	0	0.9561262726783752	0.04387371614575386
DTXSID0020654	0	0	0.9906827211380005	0.009317292831838131
DTXSID0020810	0	0	0.9796826243400574	0.020317384973168373
DTXSID0020818	0	0	0.96535724401474	0.034642696380615234
DTXSID0020941	0	0	0.9874995946884155	0.01250041089951992
