compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9966980218887329	0.0033020046539604664
DTXSID0020076	0	0	0.9780124425888062	0.02198757976293564
DTXSID0020070	0	0	0.9899926781654358	0.010007322765886784
DTXSID0020236	0	0	0.986590564250946	0.013409406878054142
DTXSID0020286	0	0	0.9893634915351868	0.010636512190103531
DTXSID0020288	0	0	0.9828351736068726	0.01716482825577259
DTXSID0020311	0	0	0.979297935962677	0.020702069625258446
DTXSID0020319	0	1	0.917368471622467	0.08263151347637177
DTXSID0020444	0	0	0.9368401765823364	0.06315982341766357
DTXSID0022307	0	0	0.9930315017700195	0.006968521513044834
DTXSID0024341	0	0	0.9719751477241516	0.028024835512042046
DTXSID0026171	0	0	0.9861851930618286	0.013814831152558327
DTXSID0027983	0	0	0.994856595993042	0.005143389105796814
DTXSID0027852	0	0	0.9922102093696594	0.007789790164679289
DTXSID0027856	0	0	0.9948818683624268	0.00511811301112175
DTXSID0027858	0	0	0.9983504414558411	0.0016495513264089823
DTXSID0027933	0	0	0.8865563869476318	0.11344358325004578
DTXSID1025934	0	0	0.9946744441986084	0.005325561389327049
DTXSID1027390	0	0	0.9825568199157715	0.01744319126009941
DTXSID1027926	0	0	0.9794772267341614	0.02052275836467743
DTXSID1027924	0	0	0.8761904835700989	0.12380952388048172
DTXSID1027899	0	0	0.974165678024292	0.02583431266248226
DTXSID2021446	0	0	0.9979516863822937	0.0020482970867305994
DTXSID2025216	0	0	0.9724929928779602	0.027506979182362556
DTXSID2027381	0	0	0.9210108518600464	0.07898913323879242
DTXSID2028723	0	0	0.9566013813018799	0.043398644775152206
DTXSID2044894	0	0	0.9703777432441711	0.029622280970215797
DTXSID3024364	0	0	0.992690920829773	0.007309071719646454
DTXSID3024861	0	0	0.9186813235282898	0.0813186839222908
DTXSID3025465	0	0	0.9309818744659424	0.06901812553405762
DTXSID3026302	0	0	0.9843449592590332	0.015655040740966797
DTXSID3032412	0	0	0.9345703125	0.0654296875
DTXSID3039240	0	0	0.9072819352149963	0.09271806478500366
DTXSID3046902	0	0	0.9728640913963318	0.027135923504829407
DTXSID3046742	0	0	0.9913546442985535	0.008645357564091682
DTXSID4020115	0	1	0.9511138200759888	0.04888617619872093
DTXSID4021391	0	0	0.8963749408721924	0.10362504422664642
DTXSID4022521	0	0	0.9268143773078918	0.07318562269210815
DTXSID4024858	0	0	0.9943530559539795	0.005646958481520414
DTXSID4025082	0	0	0.93115234375	0.06884765625
DTXSID4027866	0	0	0.9970684051513672	0.002931589260697365
DTXSID4035708	0	1	0.8902997374534607	0.1097002625465393
DTXSID4047707	0	0	0.9908435940742493	0.009156391024589539
DTXSID4049408	0	0	0.9143833518028259	0.08561664819717407
DTXSID5027932	0	0	0.8785251975059509	0.12147478759288788
DTXSID5041302	0	0	0.953525960445404	0.046474017202854156
DTXSID5046013	0	0	0.9762380719184875	0.023761922493577003
DTXSID6024701	0	0	0.89670330286026	0.10329670459032059
DTXSID6026292	0	0	0.9947313666343689	0.0052686394192278385
DTXSID6027921	0	0	0.9293126463890076	0.07068733870983124
DTXSID6027925	0	0	0.9872218370437622	0.012778163887560368
DTXSID6046896	0	0	0.9482711553573608	0.05172887444496155
DTXSID7020215	0	0	0.97509765625	0.02490234375
DTXSID7025130	0	0	0.9935197234153748	0.006480305455625057
DTXSID7026314	0	1	0.982451856136322	0.01754814386367798
DTXSID7027386	0	0	0.891438364982605	0.10856166481971741
DTXSID7027388	0	0	0.9161274433135986	0.08387254178524017
DTXSID7027837	0	0	0.9668263792991638	0.03317362070083618
DTXSID7041708	0	0	0.94580078125	0.05419921875
DTXSID8025466	0	0	0.9484447836875916	0.05155520141124725
DTXSID8027377	0	0	0.9891672730445862	0.010832748375833035
DTXSID8046878	0	0	0.9880475401878357	0.011952434666454792
DTXSID8047470	0	0	0.9520612955093384	0.04793872684240341
DTXSID9020794	0	0	0.9639554619789124	0.03604456037282944
DTXSID9023833	0	0	0.9935159087181091	0.006484095007181168
DTXSID9026267	0	0	0.9142857193946838	0.08571428805589676
DTXSID9027863	0	0	0.9181929230690002	0.08180708438158035
DTXSID0020448	0	0	0.992331326007843	0.007668653037399054
DTXSID0020494	0	0	0.996382474899292	0.0036175157874822617
DTXSID0020282	0	0	0.9851561188697815	0.014843856915831566
DTXSID0020446	0	0	0.9727452993392944	0.02725469321012497
DTXSID0020369	0	0	0.9752613306045532	0.024738648906350136
DTXSID0020442	0	0	0.9872896075248718	0.01271037757396698
DTXSID0020440	0	0	0.9863131046295166	0.013686925172805786
DTXSID0020367	0	0	0.9760444164276123	0.0239555686712265
DTXSID0020606	0	0	0.9536715149879456	0.04632851108908653
DTXSID0020577	0	0	0.984570324420929	0.015429696068167686
DTXSID0020650	0	0	0.9615431427955627	0.03845684230327606
DTXSID0020654	0	0	0.9850661754608154	0.014933801256120205
DTXSID0020810	0	0	0.9791234135627747	0.020876571536064148
DTXSID0020818	0	0	0.9755561351776123	0.024443835020065308
DTXSID0020941	0	0	0.9773302674293518	0.022669717669487
DTXSID0021125	0	0	0.9144949913024902	0.08550503849983215
DTXSID0021096	0	0	0.9788246750831604	0.0211753211915493
DTXSID0021206	0	0	0.9981715679168701	0.0018284220714122057
DTXSID0021337	0	0	0.9655088186264038	0.03449117764830589
DTXSID0021383	0	0	0.9865830540657043	0.013416931964457035
DTXSID0021387	0	0	0.9821584224700928	0.017841607332229614
DTXSID0021389	0	1	0.9656140208244324	0.03438596427440643
DTXSID0021545	0	0	0.9958506226539612	0.004149377811700106
DTXSID0021547	0	0	0.9901361465454102	0.009863829240202904
DTXSID0021460	0	0	0.9015322923660278	0.09846773743629456
DTXSID0021414	0	1	0.9137415289878845	0.08625847101211548
DTXSID0021620	0	0	0.9867486357688904	0.01325134839862585
DTXSID0021626	0	0	0.9990415573120117	0.0009584600338712335
DTXSID0021888	0	0	0.998711347579956	0.0012886413605883718
DTXSID0021759	0	0	0.9993230104446411	0.0006769809406250715
DTXSID0021915	0	0	0.9267578125	0.0732421875
DTXSID0021965	0	0	0.9833834171295166	0.016616567969322205
DTXSID0021969	0	0	0.965020477771759	0.034979548305273056
DTXSID0022191	0	0	0.9919453263282776	0.008054674603044987
DTXSID0022220	0	0	0.9612497687339783	0.03875022754073143
DTXSID0022353	0	0	0.9867562055587769	0.013243820518255234
DTXSID0022062	0	0	0.9989967346191406	0.0010032386053353548
DTXSID0022018	0	0	0.9742697477340698	0.02573024481534958
DTXSID0022436	0	0	0.93462735414505	0.06537264585494995
DTXSID0022480	0	0	0.9919262528419495	0.008073747158050537
DTXSID0022519	0	0	0.9691495299339294	0.030850447714328766
DTXSID0023032	0	0	0.9428423047065735	0.05715768039226532
DTXSID0022935	0	0	0.9771849513053894	0.022815022617578506
