compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9665741324424744	0.03342590481042862
DTXSID0020076	0	0	0.9834905862808228	0.016509469598531723
DTXSID0020070	0	0	0.9820564389228821	0.01794356107711792
DTXSID0020236	0	0	0.9729315638542175	0.02706846036016941
DTXSID0020286	0	0	0.9880070686340332	0.01199291180819273
DTXSID0020288	0	0	0.9866844415664673	0.013315609656274319
DTXSID0020311	0	0	0.9831058382987976	0.01689411886036396
DTXSID0020319	0	1	0.9507752060890198	0.049224790185689926
DTXSID0020444	0	0	0.9583793878555298	0.04162062704563141
DTXSID0022307	0	0	0.9748227000236511	0.025177281349897385
DTXSID0024341	0	0	0.9765126705169678	0.02348732016980648
DTXSID0026171	0	0	0.9815844893455505	0.018415512517094612
DTXSID0027983	0	0	0.9851876497268677	0.014812320470809937
DTXSID0027852	0	0	0.9690407514572144	0.030959269031882286
DTXSID0027856	0	0	0.9868494272232056	0.01315059419721365
DTXSID0027858	0	0	0.9802219271659851	0.019778084009885788
DTXSID0027933	0	0	0.977064847946167	0.02293509431183338
DTXSID1025934	0	0	0.9886338114738464	0.01136621180921793
DTXSID1027390	0	0	0.9887219667434692	0.01127808541059494
DTXSID1027926	0	0	0.9501640796661377	0.049835968762636185
DTXSID1027924	0	0	0.9780599474906921	0.02194010093808174
DTXSID1027899	0	0	0.9895318746566772	0.010468167252838612
DTXSID2021446	0	0	0.9841762781143188	0.015823759138584137
DTXSID2025216	0	0	0.9822573661804199	0.017742644995450974
DTXSID2027381	0	0	0.9854773283004761	0.014522681012749672
DTXSID2028723	0	0	0.9752343893051147	0.024765655398368835
DTXSID2044894	0	0	0.9625979661941528	0.03740197420120239
DTXSID3024364	0	0	0.9793938398361206	0.02060617133975029
DTXSID3024861	0	0	0.9860882759094238	0.013911716639995575
DTXSID3025465	0	0	0.9569124579429626	0.04308755695819855
DTXSID3026302	0	0	0.9923009276390076	0.007699069567024708
DTXSID3032412	0	0	0.9814677238464355	0.018532274290919304
DTXSID3039240	0	0	0.7596837282180786	0.2403162717819214
DTXSID3046902	0	0	0.6732960939407349	0.32670390605926514
DTXSID3046742	0	0	0.9382242560386658	0.06177579239010811
DTXSID4020115	0	1	0.6856567859649658	0.3143432140350342
DTXSID4021391	0	0	0.9835556745529175	0.016444310545921326
DTXSID4022521	0	0	0.977064847946167	0.02293509431183338
DTXSID4024858	0	0	0.9793938398361206	0.02060617133975029
DTXSID4025082	0	0	0.977064847946167	0.02293509431183338
DTXSID4027866	0	0	0.9736514687538147	0.0263485349714756
DTXSID4035708	0	1	0.6926723718643188	0.30732762813568115
DTXSID4047707	0	0	0.9762142896652222	0.023785734549164772
DTXSID4049408	0	0	0.9648009538650513	0.035199061036109924
DTXSID5027932	0	0	0.9430463910102844	0.05695366486907005
DTXSID5041302	0	0	0.9451587200164795	0.054841298609972
DTXSID5046013	0	0	0.7502551674842834	0.24974484741687775
DTXSID6024701	0	0	0.9807015657424927	0.019298452883958817
DTXSID6026292	0	0	0.9855216145515442	0.014478408731520176
DTXSID6027921	0	0	0.9799315929412842	0.020068462938070297
DTXSID6027925	0	0	0.9653030037879944	0.03469698131084442
DTXSID6046896	0	0	0.9571927785873413	0.04280722141265869
DTXSID7020215	0	0	0.972588062286377	0.027411922812461853
DTXSID7025130	0	0	0.9374375939369202	0.06256241351366043
DTXSID7026314	0	1	0.8132203817367554	0.18677958846092224
DTXSID7027386	0	0	0.9698333740234375	0.03016662783920765
DTXSID7027388	0	0	0.9780599474906921	0.02194010093808174
DTXSID7027837	0	0	0.9809578061103821	0.019042223691940308
DTXSID7041708	0	0	0.9889211654663086	0.011078850366175175
DTXSID8025466	0	0	0.9716439843177795	0.028356049209833145
DTXSID8027377	0	0	0.9811863899230957	0.01881358027458191
DTXSID8046878	0	0	0.9563470482826233	0.04365294426679611
DTXSID8047470	0	0	0.98557448387146	0.014425503090023994
DTXSID9020794	0	0	0.9260692596435547	0.0739307627081871
DTXSID9023833	0	0	0.9872457385063171	0.012754300609230995
DTXSID9026267	0	0	0.9835556745529175	0.016444310545921326
DTXSID9027863	0	0	0.989954948425293	0.010045072063803673
DTXSID0020448	0	0	0.9907556772232056	0.009244299493730068
DTXSID0020494	0	0	0.9938880205154419	0.006112026050686836
DTXSID0020282	0	0	0.9840080738067627	0.015991918742656708
DTXSID0020446	0	0	0.984272837638855	0.015727177262306213
DTXSID0020369	0	0	0.9896599650382996	0.010340014472603798
DTXSID0020442	0	0	0.987274169921875	0.012725776061415672
DTXSID0020440	0	0	0.9908241629600525	0.00917581096291542
DTXSID0020367	0	0	0.9782100915908813	0.021789908409118652
