compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9560650082734956	0.04393499172650443
DTXSID0020076	0	0	0.9065708248147668	0.09342917518523336
DTXSID0020070	0	0	0.9274616643869918	0.0725383356130082
DTXSID0020236	0	0	0.8788551444424051	0.12114485555759498
DTXSID0020286	0	0	0.9504237048803436	0.04957629511965648
DTXSID0020288	0	0	0.9102264258812488	0.08977357411875123
DTXSID0020311	0	0	0.9202584809844088	0.0797415190155912
DTXSID0020319	0	1	0.6491273049555856	0.35087269504441376
DTXSID0020444	0	0	0.8326974638276305	0.16730253617236954
DTXSID0022307	0	0	0.9050915233828746	0.09490847661712543
DTXSID0024341	0	0	0.7348937812069365	0.26510621879306334
DTXSID0026171	0	0	0.8723776683507659	0.12762233164923423
DTXSID0027983	0	0	0.9402956749989912	0.059704325001009015
DTXSID0027852	0	0	0.8937141487394972	0.10628585126050276
DTXSID0027856	0	0	0.9295639425187097	0.0704360574812904
DTXSID0027858	0	0	0.9172863509102706	0.08271364908972924
DTXSID0027933	0	0	0.736023778703115	0.2639762212968852
DTXSID1025934	0	0	0.9430233045398331	0.056976695460167
DTXSID1027390	0	0	0.9413296472956059	0.058670352704393795
DTXSID1027926	0	0	0.8022114769322837	0.197788523067716
DTXSID1027924	0	0	0.7184275232581909	0.28157247674180913
DTXSID1027899	0	0	0.841420926426382	0.15857907357361783
DTXSID2021446	0	0	0.9615978198224094	0.038402180177590325
DTXSID2025216	0	0	0.8480175240225075	0.15198247597749262
DTXSID2027381	0	0	0.8025052528384716	0.197494747161528
DTXSID2028723	0	0	0.8130521872251137	0.18694781277488623
DTXSID2044894	0	0	0.8981768811019157	0.10182311889808424
DTXSID3024364	0	0	0.9123679459070247	0.08763205409297524
DTXSID3024861	0	0	0.7851307975564844	0.21486920244351582
DTXSID3025465	0	0	0.7723308279038854	0.22766917209611445
DTXSID3026302	0	0	0.9093304377120743	0.09066956228792541
DTXSID3032412	0	0	0.7833436181237281	0.21665638187627187
DTXSID3039240	1	0	0.42647125740635106	0.5735287425936492
DTXSID3046902	0	0	0.8598909204300995	0.1401090795699003
DTXSID3046742	0	0	0.8378488368965687	0.16215116310343147
DTXSID4020115	0	1	0.8124796260977697	0.18752037390223045
DTXSID4021391	0	0	0.7290775899646266	0.27092241003537326
DTXSID4022521	0	0	0.7408976722348926	0.2591023277651076
DTXSID4024858	0	0	0.9446144204651665	0.05538557953483333
DTXSID4025082	0	0	0.7159610830310287	0.2840389169689714
DTXSID4027866	0	0	0.935275171702714	0.06472482829728632
DTXSID4035708	0	1	0.5022474910250894	0.49775250897491047
DTXSID4047707	0	0	0.9280254956331756	0.07197450436682439
DTXSID4049408	0	0	0.6287917687997058	0.3712082312002942
DTXSID5027932	0	0	0.7380866431271571	0.26191335687284256
DTXSID5041302	0	0	0.8251403049192207	0.17485969508077903
DTXSID5046013	0	0	0.8168899068573867	0.18311009314261334
DTXSID6024701	0	0	0.6977593660862049	0.30224063391379485
DTXSID6026292	0	0	0.9366187889203282	0.06338121107967166
DTXSID6027921	0	0	0.7418005836938011	0.25819941630619864
DTXSID6027925	0	0	0.80113816639369	0.19886183360630974
DTXSID6046896	0	0	0.7226432105716285	0.2773567894283713
DTXSID7020215	0	0	0.8874959180891046	0.11250408191089521
DTXSID7025130	0	0	0.91354103444825	0.08645896555174994
DTXSID7026314	0	1	0.7261215150943184	0.27387848490568184
DTXSID7027386	0	0	0.8067556716673111	0.19324432833268873
DTXSID7027388	0	0	0.7503834853994019	0.2496165146005981
DTXSID7027837	0	0	0.8191958446988405	0.18080415530115934
DTXSID7041708	0	0	0.800552237319584	0.19944776268041597
DTXSID8025466	0	0	0.8325443841094127	0.16745561589058755
DTXSID8027377	0	0	0.9068275096253691	0.09317249037463085
DTXSID8046878	0	0	0.9298238049289086	0.07017619507109113
DTXSID8047470	0	0	0.8754785532810403	0.12452144671895991
DTXSID9020794	0	0	0.768600469421275	0.23139953057872462
DTXSID9023833	0	0	0.9621730094880108	0.03782699051198875
DTXSID9026267	0	0	0.6917648821815285	0.3082351178184713
DTXSID9027863	0	0	0.9056384377186955	0.09436156228130446
DTXSID0020448	0	0	0.9349986848082377	0.06500131519176228
DTXSID0020494	0	0	0.954749889788641	0.04525011021135906
DTXSID0020282	0	0	0.919842055268472	0.0801579447315279
DTXSID0020446	0	0	0.8871731221819756	0.11282687781802452
DTXSID0020369	0	0	0.8880179847608207	0.11198201523917914
DTXSID0020442	0	0	0.9129382337264055	0.08706176627359435
DTXSID0020440	0	0	0.9194798065560786	0.08052019344392117
DTXSID0020367	0	0	0.9175869859157363	0.08241301408426382
DTXSID0020606	0	0	0.7467842455074247	0.2532157544925748
DTXSID0020577	0	0	0.8392626980690892	0.1607373019309108
DTXSID0020650	0	0	0.7095078605593638	0.29049213944063706
DTXSID0020654	0	0	0.8919325654153277	0.10806743458467255
DTXSID0020810	0	0	0.8428059172873767	0.15719408271262306
DTXSID0020818	0	0	0.8407285454702225	0.15927145452977745
DTXSID0020941	0	0	0.8956162795968008	0.10438372040319933
DTXSID0021125	0	0	0.6882377296903333	0.31176227030966736
DTXSID0021096	0	0	0.8597588830326763	0.14024111696732378
DTXSID0021206	0	0	0.9634921569876165	0.036507843012383356
