compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.7457248500446586	0.254275149955343
DTXSID0020076	0	0	0.6620806012812666	0.3379193987187355
DTXSID0020070	0	0	0.7919777551928712	0.20802224480713488
DTXSID0020236	0	0	0.7919777551928712	0.20802224480713488
DTXSID0020286	1	0	0.4427443696206306	0.5572556303793713
DTXSID0020288	0	0	0.8610802976360274	0.13891970236397388
DTXSID0020311	0	0	0.7919777551928712	0.20802224480713488
DTXSID0020319	0	1	0.7919777551928712	0.20802224480713488
DTXSID0020444	0	0	0.7021257984599971	0.2978742015400034
DTXSID0022307	0	0	0.7919777551928712	0.20802224480713488
DTXSID0024341	0	0	0.7919777551928712	0.20802224480713488
DTXSID0026171	0	0	0.7919777551928712	0.20802224480713488
DTXSID0027983	0	0	0.7739829915495836	0.2260170084504197
DTXSID0027852	0	0	0.7919777551928712	0.20802224480713488
DTXSID0027856	0	0	0.7919777551928712	0.20802224480713488
DTXSID0027858	0	0	0.7919777551928712	0.20802224480713488
DTXSID0027933	0	0	0.5428491077796832	0.457150892220317
DTXSID1025934	1	0	0.3973708425314196	0.6026291574685803
DTXSID1027390	0	0	0.7919777551928712	0.20802224480713488
DTXSID1027926	0	0	0.8026067098078187	0.1973932901921841
DTXSID1027924	0	0	0.6818889999101074	0.31811100008989424
DTXSID1027899	0	0	0.7919777551928712	0.20802224480713488
DTXSID2021446	0	0	0.7919777551928712	0.20802224480713488
DTXSID2025216	0	0	0.7919777551928712	0.20802224480713488
DTXSID2027381	1	0	0.38925510414921194	0.6107448958507873
DTXSID2028723	0	0	0.8026067098078187	0.1973932901921841
DTXSID2044894	0	0	0.7919777551928712	0.20802224480713488
DTXSID3024364	0	0	0.7919777551928712	0.20802224480713488
DTXSID3024861	0	0	0.6711378719678859	0.3288621280321171
DTXSID3025465	0	0	0.7919777551928712	0.20802224480713488
DTXSID3026302	0	0	0.7919777551928712	0.20802224480713488
DTXSID3032412	0	0	0.8149793066696555	0.18502069333034632
DTXSID3039240	0	0	0.7919777551928712	0.20802224480713488
DTXSID3046902	1	0	0.4983992449536563	0.5016007550463449
DTXSID3046742	0	0	0.7457248500446586	0.254275149955343
DTXSID4020115	0	1	0.5835081385036719	0.4164918614963312
DTXSID4021391	0	0	0.6711378719678859	0.3288621280321171
DTXSID4022521	0	0	0.5428491077796832	0.457150892220317
DTXSID4024858	0	0	0.7919777551928712	0.20802224480713488
DTXSID4025082	0	0	0.5428491077796832	0.457150892220317
DTXSID4027866	0	0	0.8285381268120102	0.17146187318799272
DTXSID4035708	1	1	0.3471760723704788	0.6528239276295216
DTXSID4047707	0	0	0.7919777551928712	0.20802224480713488
DTXSID4049408	1	0	0.4092588822249955	0.5907411177750044
DTXSID5027932	0	0	0.8026067098078187	0.1973932901921841
DTXSID5041302	0	0	0.5659340918731081	0.43406590812689233
DTXSID5046013	1	0	0.47742635993102767	0.5225736400689731
DTXSID6024701	0	0	0.6711378719678859	0.3288621280321171
DTXSID6026292	0	0	0.7919777551928712	0.20802224480713488
DTXSID6027921	0	0	0.7919777551928712	0.20802224480713488
DTXSID6027925	0	0	0.7919777551928712	0.20802224480713488
DTXSID6046896	0	0	0.5563129973130725	0.44368700268693023
DTXSID7020215	0	0	0.7919777551928712	0.20802224480713488
DTXSID7025130	0	0	0.7529552956967861	0.24704470430321743
DTXSID7026314	0	1	0.6980723378734749	0.30192766212652855
DTXSID7027386	1	0	0.2764535035167692	0.7235464964832308
DTXSID7027388	0	0	0.6818889999101074	0.31811100008989424
DTXSID7027837	0	0	0.7919777551928712	0.20802224480713488
DTXSID7041708	0	0	0.7236827015379791	0.27631729846202296
DTXSID8025466	0	0	0.7919777551928712	0.20802224480713488
DTXSID8027377	0	0	0.7919777551928712	0.20802224480713488
DTXSID8046878	0	0	0.597326009313977	0.40267399068602516
DTXSID8047470	0	0	0.7919777551928712	0.20802224480713488
