compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9973663687705994	0.0026336577720940113
DTXSID0020076	0	0	0.9883282780647278	0.011671727523207664
DTXSID0020070	0	0	0.9951576590538025	0.004842361435294151
DTXSID0020236	0	0	0.9843205213546753	0.01567946746945381
DTXSID0020286	0	0	0.9929803013801575	0.007019718177616596
DTXSID0020288	0	0	0.992272675037384	0.007727328687906265
DTXSID0020311	0	0	0.9818453192710876	0.018154678866267204
DTXSID0020319	0	1	0.9285458326339722	0.07145413756370544
DTXSID0020444	0	0	0.9612156748771667	0.03878431022167206
DTXSID0022307	0	0	0.9793153405189514	0.020684655755758286
DTXSID0024341	0	0	0.9144378304481506	0.08556218445301056
DTXSID0026171	0	0	0.9721971154212952	0.027802912518382072
DTXSID0027983	0	0	0.9936646819114685	0.006335330195724964
DTXSID0027852	0	0	0.9776822924613953	0.02231772243976593
DTXSID0027856	0	0	0.9954441785812378	0.00455581396818161
DTXSID0027858	0	0	0.9932160377502441	0.006783965975046158
DTXSID0027933	0	0	0.8841428160667419	0.11585718393325806
DTXSID1025934	0	0	0.9969215393066406	0.003078481648117304
DTXSID1027390	0	0	0.9941721558570862	0.005827828776091337
DTXSID1027926	0	0	0.9279414415359497	0.07205855846405029
DTXSID1027924	0	0	0.8886070251464844	0.11139300465583801
DTXSID1027899	0	0	0.9796788692474365	0.020321130752563477
DTXSID2021446	0	0	0.9930313229560852	0.0069686719216406345
DTXSID2025216	0	0	0.9742764830589294	0.025723520666360855
DTXSID2027381	0	0	0.903812050819397	0.09618796408176422
DTXSID2028723	0	0	0.9221974015235901	0.0778026133775711
DTXSID2044894	0	0	0.9530029296875	0.0469970703125
DTXSID3024364	0	0	0.9936886429786682	0.006311383564025164
DTXSID3024861	0	0	0.9415213465690613	0.058478642255067825
DTXSID3025465	0	0	0.9679181575775146	0.032081857323646545
DTXSID3026302	0	0	0.9922727346420288	0.007727236952632666
DTXSID3032412	0	0	0.9520485997200012	0.04795139282941818
DTXSID3039240	0	0	0.785400390625	0.214599609375
DTXSID3046902	0	0	0.9698250889778137	0.03017491102218628
DTXSID3046742	0	0	0.9596296548843384	0.04037035256624222
DTXSID4020115	0	1	0.9501228332519531	0.049877189099788666
DTXSID4021391	0	0	0.9582957625389099	0.04170425608754158
DTXSID4022521	0	0	0.7467484474182129	0.2532515525817871
DTXSID4024858	0	0	0.9930524826049805	0.006947532296180725
DTXSID4025082	0	0	0.9111495614051819	0.08885043859481812
DTXSID4027866	0	0	0.988389790058136	0.011610189452767372
DTXSID4035708	0	1	0.9037861227989197	0.09621388465166092
DTXSID4047707	0	0	0.9826880097389221	0.017311979085206985
DTXSID4049408	0	0	0.8931835293769836	0.10681647062301636
DTXSID5027932	0	0	0.9029514789581299	0.09704852104187012
DTXSID5041302	0	0	0.9805250763893127	0.01947493851184845
DTXSID5046013	0	0	0.9678068161010742	0.032193154096603394
DTXSID6024701	0	0	0.9116915464401245	0.0883084386587143
DTXSID6026292	0	0	0.9827826619148254	0.01721733994781971
DTXSID6027921	0	0	0.9155592918395996	0.0844406932592392
DTXSID6027925	0	0	0.9501359462738037	0.04986407607793808
DTXSID6046896	0	0	0.9018311500549316	0.09816885739564896
DTXSID7020215	0	0	0.9897891879081726	0.010210822336375713
DTXSID7025130	0	0	0.9872392416000366	0.012760752812027931
DTXSID7026314	0	1	0.9501019716262817	0.04989805445075035
DTXSID7027386	0	0	0.9437974095344543	0.05620260164141655
DTXSID7027388	0	0	0.9192560911178589	0.08074389398097992
DTXSID7027837	0	0	0.9701739549636841	0.029826035723090172
DTXSID7041708	0	0	0.9359416365623474	0.0640583410859108
DTXSID8025466	0	0	0.9719829559326172	0.02801702171564102
DTXSID8027377	0	0	0.9789822101593018	0.02101779915392399
DTXSID8046878	0	0	0.966848611831665	0.03315138444304466
DTXSID8047470	0	0	0.9704404473304749	0.029559537768363953
DTXSID9020794	0	0	0.955033540725708	0.044966451823711395
DTXSID9023833	0	0	0.9966462254524231	0.003353776875883341
DTXSID9026267	0	0	0.9082173109054565	0.09178270399570465
DTXSID9027863	0	0	0.973858654499054	0.026141343638300896
