compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9956883192062378	0.004311710130423307
DTXSID0020076	0	0	0.995104193687439	0.00489580724388361
DTXSID0020070	0	0	0.9976102113723755	0.002389820758253336
DTXSID0020236	0	0	0.9924565553665161	0.007543471641838551
DTXSID0020286	0	0	0.9951122403144836	0.004887817893177271
DTXSID0020288	0	0	0.9936677813529968	0.006332216784358025
DTXSID0020311	0	0	0.986163318157196	0.013836681842803955
DTXSID0020319	0	1	0.916155219078064	0.08384481817483902
DTXSID0020444	0	0	0.9745117425918579	0.02548828534781933
DTXSID0022307	0	0	0.9968854188919067	0.0031145624816417694
DTXSID0024341	0	0	0.9919797778129578	0.008020228706300259
DTXSID0026171	0	0	0.9887143969535828	0.011285590939223766
DTXSID0027983	0	0	0.9857822060585022	0.014217820949852467
DTXSID0027852	0	0	0.997829794883728	0.002170180669054389
DTXSID0027856	0	0	0.9843530058860779	0.0156470388174057
DTXSID0027858	0	0	0.987027645111084	0.012972397729754448
DTXSID0027933	0	0	0.917386531829834	0.0826135203242302
DTXSID1025934	0	0	0.9792407155036926	0.02075931802392006
DTXSID1027390	0	0	0.9971427917480469	0.0028572131413966417
DTXSID1027926	0	0	0.8412508964538574	0.15874910354614258
DTXSID1027924	0	0	0.8639150857925415	0.13608485460281372
DTXSID1027899	0	0	0.9809656739234924	0.01903430186212063
DTXSID2021446	0	0	0.9867501258850098	0.013249866664409637
DTXSID2025216	0	0	0.9965326189994812	0.0034673914778977633
DTXSID2027381	0	0	0.9319870471954346	0.06801295280456543
DTXSID2028723	0	0	0.9370189905166626	0.06298099458217621
DTXSID2044894	0	0	0.9741820693016052	0.025817910209298134
DTXSID3024364	0	0	0.9737982153892517	0.02620178461074829
DTXSID3024861	0	0	0.9813299775123596	0.01867002621293068
DTXSID3025465	0	0	0.9439641237258911	0.05603592097759247
DTXSID3026302	0	0	0.9845901131629944	0.015409906394779682
DTXSID3032412	0	0	0.9880495667457581	0.01195044070482254
DTXSID3039240	0	0	0.917721152305603	0.08227887749671936
DTXSID3046902	0	0	0.8893775939941406	0.11062242090702057
DTXSID3046742	0	0	0.9525601863861084	0.04743984341621399
DTXSID4020115	0	1	0.7446060180664062	0.25539398193359375
DTXSID4021391	0	0	0.946700930595398	0.05329908803105354
DTXSID4022521	0	0	0.9056506156921387	0.0943494364619255
DTXSID4024858	0	0	0.9737982153892517	0.02620178461074829
DTXSID4025082	0	0	0.8846525549888611	0.11534745991230011
DTXSID4027866	0	0	0.9868393540382385	0.013160623610019684
DTXSID4035708	0	1	0.7549494504928589	0.2450505793094635
DTXSID4047707	0	0	0.9921305775642395	0.007869425229728222
DTXSID4049408	0	0	0.9266123175621033	0.07338770478963852
DTXSID5027932	0	0	0.9306387305259705	0.06936129182577133
DTXSID5041302	0	0	0.981151819229126	0.018848203122615814
DTXSID5046013	0	0	0.8105721473693848	0.18942788243293762
DTXSID6024701	0	0	0.9769165515899658	0.02308349311351776
DTXSID6026292	0	0	0.9848567843437195	0.015143203549087048
DTXSID6027921	0	0	0.9627087712287903	0.0372912660241127
DTXSID6027925	0	0	0.9920016527175903	0.00799836777150631
DTXSID6046896	0	0	0.9523261785507202	0.04767385870218277
DTXSID7020215	0	0	0.976418673992157	0.02358134835958481
DTXSID7025130	0	0	0.9567053318023682	0.043294645845890045
DTXSID7026314	0	1	0.8515998125076294	0.1484002321958542
DTXSID7027386	0	0	0.9726274609565735	0.027372559532523155
DTXSID7027388	0	0	0.890631377696991	0.10936864465475082
DTXSID7027837	0	0	0.9728739261627197	0.027126071974635124
DTXSID7041708	0	0	0.980980396270752	0.01901957206428051
DTXSID8025466	0	0	0.9796428680419922	0.02035714127123356
DTXSID8027377	0	0	0.9754898548126221	0.02451017126441002
DTXSID8046878	0	0	0.9109379053115845	0.08906209468841553
DTXSID8047470	0	0	0.9948312044143677	0.005168817471712828
DTXSID9020794	0	0	0.7977303862571716	0.20226961374282837
DTXSID9023833	0	0	0.9832282066345215	0.016771774739027023
DTXSID9026267	0	0	0.9092678427696228	0.0907321497797966
DTXSID9027863	0	0	0.9912347197532654	0.008765283972024918
DTXSID0020448	0	0	0.9981919527053833	0.0018080653389915824
DTXSID0020494	0	0	0.9955522418022156	0.004447773098945618
DTXSID0020282	0	0	0.9926175475120544	0.007382459007203579
DTXSID0020446	0	0	0.9807410836219788	0.019258897751569748
DTXSID0020369	0	0	0.9901172518730164	0.009882760234177113
DTXSID0020442	0	0	0.9925438761711121	0.007456138264387846
DTXSID0020440	0	0	0.9942501783370972	0.005749850533902645
DTXSID0020367	0	0	0.9942467212677002	0.005753262434154749
DTXSID0020606	0	0	0.9652649164199829	0.034735098481178284
DTXSID0020577	0	0	0.9891047477722168	0.010895255021750927
DTXSID0020650	0	0	0.9356197118759155	0.06438034772872925
DTXSID0020654	0	0	0.9881882667541504	0.01181175746023655
DTXSID0020810	0	0	0.9944989681243896	0.005501026753336191
DTXSID0020818	0	0	0.9766176342964172	0.023382369428873062
DTXSID0020941	0	0	0.9930461645126343	0.006953832693397999
DTXSID0021125	0	0	0.9391123056411743	0.06088770553469658
DTXSID0021096	0	0	0.9650496244430542	0.034950368106365204
DTXSID0021206	0	0	0.9985717535018921	0.0014282610500231385
DTXSID0021337	0	0	0.9843850135803223	0.015614976175129414
DTXSID0021383	0	0	0.9954091310501099	0.00459090294316411
DTXSID0021387	0	0	0.9900907278060913	0.009909297339618206
DTXSID0021389	0	1	0.9931096434593201	0.006890342570841312
DTXSID0021545	0	0	0.998435378074646	0.0015646456740796566
DTXSID0021547	0	0	0.9887601733207703	0.011239836923778057
DTXSID0021460	0	0	0.9518412947654724	0.0481586828827858
DTXSID0021414	0	1	0.9434185028076172	0.05658145248889923
DTXSID0021620	0	0	0.995268702507019	0.004731299821287394
DTXSID0021626	0	0	0.998508870601654	0.001491157105192542
DTXSID0021888	0	0	0.9977942705154419	0.0022057564929127693
DTXSID0021759	0	0	0.9989649653434753	0.0010350527008995414
DTXSID0021915	0	0	0.8385618925094604	0.16143813729286194
DTXSID0021965	0	0	0.9775655269622803	0.02243446558713913
DTXSID0021969	0	0	0.9802477359771729	0.019752269610762596
DTXSID0022191	0	0	0.9977474808692932	0.0022524951491504908
DTXSID0022220	0	0	0.9672383666038513	0.03276161849498749
DTXSID0022353	0	0	0.982979416847229	0.017020562663674355
DTXSID0022062	0	0	0.9981874227523804	0.001812565140426159
DTXSID0022018	0	0	0.9879626035690308	0.012037423439323902
DTXSID0022436	0	0	0.9651607275009155	0.034839242696762085
DTXSID0022480	0	0	0.9883765578269958	0.01162347849458456
DTXSID0022519	0	0	0.9760062098503113	0.02399381622672081
DTXSID0023032	0	0	0.9851796627044678	0.014820353128015995
DTXSID0022935	0	0	0.9712562561035156	0.028743736445903778
DTXSID0023113	0	0	0.9927597045898438	0.007240272592753172
DTXSID0022808	0	0	0.9024393558502197	0.09756062179803848
DTXSID0023038	0	0	0.9732469320297241	0.026753054931759834
DTXSID0023084	0	0	0.9805167317390442	0.019483260810375214
DTXSID0023296	0	0	0.7422555088996887	0.25774452090263367
DTXSID0023589	0	0	0.9902352094650269	0.009764798916876316
DTXSID0023743	0	0	0.9797049164772034	0.020295066758990288
DTXSID0023747	0	0	0.9968016147613525	0.0031983675435185432
DTXSID0023870	0	0	0.9715985059738159	0.028401527553796768
DTXSID0024266	0	0	0.9781844615936279	0.021815482527017593
DTXSID0024000	0	0	0.961934506893158	0.03806552290916443
DTXSID0024185	0	0	0.9949498176574707	0.005050158128142357
DTXSID0024216	0	0	0.9629545211791992	0.037045493721961975
DTXSID0024399	0	0	0.9965432286262512	0.0034567455295473337
DTXSID0024470	0	1	0.9829853773117065	0.017014598473906517
DTXSID0024395	0	0	0.9064663648605347	0.09353363513946533
DTXSID0024478	0	0	0.9815016388893127	0.01849837228655815
DTXSID0024503	0	0	0.9846099615097046	0.01539004035294056
DTXSID0024505	0	0	0.977108359336853	0.022891633212566376
DTXSID0024509	0	0	0.9942108988761902	0.005789088550955057
DTXSID0024553	0	0	0.9708849787712097	0.02911500073969364
DTXSID0024761	0	0	0.993321418762207	0.006678596138954163
DTXSID0024971	0	0	0.9859735369682312	0.014026479795575142
DTXSID0024977	0	0	0.9947860240936279	0.005213966593146324
DTXSID0024979	0	0	0.9950723648071289	0.004927658010274172
DTXSID0025361	0	0	0.9856462478637695	0.014353729784488678
DTXSID0025363	0	0	0.9978998899459839	0.002100129844620824
DTXSID0025367	0	0	0.992239773273468	0.0077602313831448555
DTXSID0025286	0	0	0.9974004626274109	0.0025995296891778708
DTXSID0025074	0	0	0.9814693927764893	0.018530579283833504
DTXSID0025078	0	0	0.942965030670166	0.05703495442867279
DTXSID0025101	0	0	0.9708750247955322	0.029125001281499863
DTXSID0024896	0	0	0.9887377619743347	0.01126224733889103
DTXSID0025571	0	0	0.9674796462059021	0.03252037614583969
DTXSID0025577	0	0	0.9891600012779236	0.010840024799108505
DTXSID0025600	0	0	0.7655738592147827	0.23442617058753967
DTXSID0025812	0	0	0.9498652219772339	0.050134722143411636
DTXSID0025814	0	0	0.9909022450447083	0.009097734466195107
DTXSID0025816	0	0	0.9944833517074585	0.0055166371166706085
DTXSID0026040	0	1	0.9937264919281006	0.006273549981415272
DTXSID0026044	0	0	0.908793568611145	0.09120649099349976
DTXSID0025991	0	0	0.9149196147918701	0.08508041501045227
DTXSID0026208	0	0	0.9749693274497986	0.02503066323697567
DTXSID0026838	0	0	0.986493706703186	0.013506323099136353
DTXSID0026258	0	0	0.9851763844490051	0.014823636040091515
DTXSID0026880	0	0	0.852051854133606	0.14794814586639404
DTXSID0027066	0	0	0.9712917804718018	0.02870822511613369
DTXSID0027197	0	0	0.9974969029426575	0.0025030854158103466
DTXSID0027149	0	0	0.9912585616111755	0.008741430006921291
DTXSID0027438	0	0	0.9950933456420898	0.004906699992716312
DTXSID0027486	0	0	0.9957724809646606	0.004227516707032919
DTXSID0027561	0	0	0.9702420234680176	0.029757963493466377
DTXSID0027565	0	0	0.9458537697792053	0.05414624512195587
DTXSID0027309	0	0	0.991186797618866	0.00881319958716631
DTXSID0027640	0	0	0.9972895979881287	0.0027104474138468504
DTXSID0027773	0	0	0.6363969445228577	0.3636030852794647
DTXSID0028030	0	0	0.9016588926315308	0.09834116697311401
DTXSID0028038	0	0	0.9887508749961853	0.011249169707298279
