compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9712821245193481	0.02871791459619999
DTXSID0020076	0	0	0.9857523441314697	0.0142477136105299
DTXSID0020070	0	0	0.9745160341262817	0.025483939796686172
DTXSID0020236	0	0	0.9896616339683533	0.010338370688259602
DTXSID0020286	0	0	0.9882419109344482	0.011758143082261086
DTXSID0020288	0	0	0.9830541610717773	0.016945859417319298
DTXSID0020311	0	0	0.9885766506195068	0.011423332616686821
DTXSID0020319	0	1	0.9626955986022949	0.03730441629886627
DTXSID0020444	0	0	0.9579100012779236	0.04208998754620552
DTXSID0022307	0	0	0.9847838282585144	0.015216180123388767
DTXSID0024341	0	0	0.9813562035560608	0.018643813207745552
DTXSID0026171	0	0	0.974914014339447	0.02508595958352089
DTXSID0027983	0	0	0.9857299327850342	0.014270057901740074
DTXSID0027852	0	0	0.9923432469367981	0.007656766567379236
DTXSID0027856	0	0	0.9758026599884033	0.02419736608862877
DTXSID0027858	0	0	0.9892492294311523	0.010750793851912022
DTXSID0027933	0	0	0.9902922511100769	0.009707748889923096
DTXSID1025934	0	0	0.9894798398017883	0.010520201176404953
DTXSID1027390	0	0	0.9923726320266724	0.007627357728779316
DTXSID1027926	0	0	0.9484256505966187	0.05157437548041344
DTXSID1027924	0	0	0.9591923952102661	0.040807582437992096
DTXSID1027899	0	0	0.9909201264381409	0.00907989963889122
DTXSID2021446	0	0	0.9917527437210083	0.008247255347669125
DTXSID2025216	0	0	0.9823160171508789	0.017684023827314377
DTXSID2027381	0	0	0.9561126828193665	0.04388732835650444
DTXSID2028723	0	0	0.9427787065505981	0.05722127482295036
DTXSID2044894	0	0	0.9804616570472717	0.019538355991244316
DTXSID3024364	0	0	0.9778558015823364	0.022144192829728127
DTXSID3024861	0	0	0.9854426383972168	0.014557363465428352
DTXSID3025465	0	0	0.9557092189788818	0.04429081082344055
DTXSID3026302	0	0	0.9925297498703003	0.00747024966403842
DTXSID3032412	0	0	0.9824062585830688	0.01759374886751175
DTXSID3039240	0	0	0.9801902770996094	0.019809752702713013
DTXSID3046902	0	0	0.9596160650253296	0.04038394242525101
DTXSID3046742	0	0	0.9668890237808228	0.033111006021499634
DTXSID4020115	0	1	0.9816157817840576	0.018384205177426338
DTXSID4021391	0	0	0.9854426383972168	0.014557363465428352
DTXSID4022521	0	0	0.9877534508705139	0.012246577069163322
DTXSID4024858	0	0	0.9778558015823364	0.022144192829728127
DTXSID4025082	0	0	0.9877534508705139	0.012246577069163322
DTXSID4027866	0	0	0.9866505861282349	0.013349421322345734
DTXSID4035708	1	1	0.14795218408107758	0.852047860622406
DTXSID4047707	0	0	0.9746643304824829	0.025335684418678284
DTXSID4049408	0	0	0.9775936603546143	0.02240634709596634
DTXSID5027932	0	0	0.9504884481430054	0.04951155185699463
DTXSID5041302	0	0	0.9724729061126709	0.027527103200554848
DTXSID5046013	0	0	0.9820816516876221	0.017918389290571213
DTXSID6024701	0	0	0.986792266368866	0.01320776715874672
DTXSID6026292	0	0	0.9835124015808105	0.016487598419189453
DTXSID6027921	0	0	0.9779790043830872	0.022020990028977394
DTXSID6027925	0	0	0.9646948575973511	0.035305120050907135
DTXSID6046896	0	0	0.9743208885192871	0.0256790928542614
DTXSID7020215	0	0	0.9812347888946533	0.01876525580883026
DTXSID7025130	0	0	0.952451765537262	0.04754824563860893
DTXSID7026314	0	1	0.9746101498603821	0.02538984641432762
DTXSID7027386	0	0	0.6960757374763489	0.30392423272132874
DTXSID7027388	0	0	0.9637318849563599	0.03626813739538193
DTXSID7027837	0	0	0.9786125421524048	0.021387403830885887
DTXSID7041708	0	0	0.9839054942131042	0.016094502061605453
DTXSID8025466	0	0	0.9228060245513916	0.0771939679980278
DTXSID8027377	0	0	0.9891855716705322	0.01081437524408102
DTXSID8046878	0	0	0.9873262047767639	0.012673812918365002
DTXSID8047470	0	0	0.9889179468154907	0.011082082986831665
DTXSID9020794	0	0	0.9813942313194275	0.01860581897199154
DTXSID9023833	0	0	0.988624095916748	0.011375924572348595
DTXSID9026267	0	0	0.9854426383972168	0.014557363465428352
DTXSID9027863	0	0	0.9835638999938965	0.016436107456684113
DTXSID0020448	0	0	0.9863111972808838	0.013688748702406883
DTXSID0020494	0	0	0.9911907315254211	0.008809308521449566
DTXSID0020282	0	0	0.9774455428123474	0.022554444149136543
DTXSID0020446	0	0	0.9817822575569153	0.01821768470108509
DTXSID0020369	0	0	0.9832252264022827	0.01677471585571766
DTXSID0020442	0	0	0.9840351343154907	0.015964889898896217
DTXSID0020440	0	0	0.976219892501831	0.023780077695846558
DTXSID0020367	0	0	0.9907997846603394	0.00920020043849945
DTXSID0020606	0	0	0.9294309616088867	0.0705690085887909
DTXSID0020577	0	0	0.9808776378631592	0.019122356548905373
DTXSID0020650	0	0	0.9728571176528931	0.027142886072397232
DTXSID0020654	0	0	0.9720014929771423	0.027998510748147964
DTXSID0020810	0	0	0.9695634841918945	0.030436556786298752
DTXSID0020818	0	0	0.9685028195381165	0.03149721026420593
DTXSID0020941	0	0	0.9819890260696411	0.0180109441280365
DTXSID0021125	0	0	0.9733756184577942	0.02662440575659275
DTXSID0021096	0	0	0.9708760976791382	0.029123887419700623
DTXSID0021206	0	0	0.9923988580703735	0.007601125631481409
DTXSID0021337	0	0	0.9757286906242371	0.024271318688988686
DTXSID0021383	0	0	0.9831275939941406	0.016872433945536613
DTXSID0021387	0	0	0.9783676266670227	0.021632391959428787
DTXSID0021389	0	1	0.9851076602935791	0.014892369508743286
DTXSID0021545	0	0	0.9894225597381592	0.010577498003840446
DTXSID0021547	0	0	0.9894155859947205	0.010584435425698757
DTXSID0021460	0	0	0.9760375022888184	0.023962488397955894
DTXSID0021414	0	1	0.9739504456520081	0.026049591600894928
DTXSID0021620	0	0	0.9796697497367859	0.02033023163676262
DTXSID0021626	0	0	0.9927414059638977	0.007258623372763395
DTXSID0021888	0	0	0.9887750148773193	0.01122498419135809
DTXSID0021759	0	0	0.9918374419212341	0.008162574842572212
DTXSID0021915	0	0	0.9733231663703918	0.026676826179027557
DTXSID0021965	0	0	0.9615170955657959	0.0384829118847847
DTXSID0021969	0	0	0.9802712202072144	0.01972881704568863
DTXSID0022191	0	0	0.9875967502593994	0.012403303757309914
DTXSID0022220	0	0	0.9755852222442627	0.024414800107479095
DTXSID0022353	0	0	0.9876933693885803	0.01230665948241949
DTXSID0022062	0	0	0.9863663911819458	0.013633616268634796
DTXSID0022018	0	0	0.9836908578872681	0.01630917564034462
DTXSID0022436	0	0	0.9820605516433716	0.01793944090604782
DTXSID0022480	0	0	0.9803549647331238	0.019644977524876595
