compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9991724082369047	0.0008275917630953468
DTXSID0020076	0	0	0.998357532206214	0.0016424677937859347
DTXSID0020070	0	0	0.9985312087917003	0.0014687912082997135
DTXSID0020236	0	0	0.9677976440905369	0.032202355909463076
DTXSID0020286	0	0	0.9963294836829645	0.0036705163170355336
DTXSID0020288	0	0	0.9975796557063906	0.0024203442936093227
DTXSID0020311	0	0	0.99961884832467	0.00038115167533008
DTXSID0020319	0	1	0.9191973758533692	0.08080262414663074
DTXSID0020444	0	0	0.8914110633238567	0.10858893667614332
DTXSID0022307	0	0	0.9980587526644813	0.001941247335518725
DTXSID0024341	0	0	0.9947499900042645	0.005250009995735593
DTXSID0026171	0	0	0.9979439004674305	0.0020560995325694153
DTXSID0027983	0	0	0.9866404743756673	0.013359525624332739
DTXSID0027852	0	0	0.9991548397584772	0.000845160241522821
DTXSID0027856	0	0	0.9990442130657554	0.0009557869342445754
DTXSID0027858	0	0	0.9997816388701115	0.00021836112988843554
DTXSID0027933	0	0	0.9975274742978227	0.00247252570217728
DTXSID1025934	0	0	0.5900934226146879	0.40990657738531217
DTXSID1027390	0	0	0.9966690458829609	0.0033309541170391385
DTXSID1027926	0	0	0.8782339494716943	0.12176605052830566
DTXSID1027924	0	0	0.7611246394786138	0.23887536052138628
DTXSID1027899	0	0	0.99897218407105	0.001027815928949993
DTXSID2021446	0	0	0.9987118838223739	0.0012881161776261048
DTXSID2025216	0	0	0.9955334149953005	0.004466585004699536
DTXSID2027381	0	0	0.7213801520440588	0.27861984795594114
DTXSID2028723	0	0	0.997549035859714	0.00245096414028605
DTXSID2044894	0	0	0.9964305975690607	0.0035694024309392506
DTXSID3024364	0	0	0.9438441552034549	0.056155844796545173
DTXSID3024861	0	0	0.9937652159532481	0.006234784046751937
DTXSID3025465	0	0	0.8355329916905412	0.1644670083094588
DTXSID3026302	0	0	0.9988625557027989	0.0011374442972010576
DTXSID3032412	0	0	0.9776654759565554	0.02233452404344463
DTXSID3039240	1	0	0.33981366797838164	0.6601863320216184
DTXSID3046902	1	0	0.13950491399311082	0.8604950860068892
DTXSID3046742	0	0	0.9859050831446936	0.014094916855306372
DTXSID4020115	0	1	0.7936645438003581	0.2063354561996419
DTXSID4021391	0	0	0.9937652159532481	0.006234784046751937
DTXSID4022521	0	0	0.9959118257621135	0.004088174237886574
DTXSID4024858	0	0	0.9438441552034548	0.056155844796545194
DTXSID4025082	0	0	0.9959118257621135	0.004088174237886574
DTXSID4027866	0	0	0.9992201779669228	0.0007798220330772252
DTXSID4035708	0	1	0.7099685642278586	0.29003143577214135
DTXSID4047707	0	0	0.7776632554320033	0.22233674456799665
DTXSID4049408	1	0	0.11193708869448704	0.888062911305513
DTXSID5027932	0	0	0.9976873712674954	0.0023126287325045554
DTXSID5041302	0	0	0.942604398562999	0.05739560143700101
DTXSID5046013	0	0	0.6919445553360801	0.3080554446639199
DTXSID6024701	0	0	0.9973062189236083	0.002693781076391719
DTXSID6026292	0	0	0.9959535411520777	0.004046458847922368
DTXSID6027921	0	0	0.9903437291582474	0.009656270841752568
DTXSID6027925	0	0	0.9787547219815239	0.02124527801847608
DTXSID6046896	0	0	0.526201842985488	0.47379815701451194
DTXSID7020215	0	0	0.9954814371235449	0.004518562876455109
DTXSID7025130	0	0	0.99838913692884	0.001610863071160014
DTXSID7026314	0	1	0.6366945698116039	0.3633054301883961
DTXSID7027386	1	0	0.024499038491818337	0.9755009615081817
DTXSID7027388	0	0	0.8220008394860264	0.17799916051397358
DTXSID7027837	0	0	0.9980175878703617	0.0019824121296383055
DTXSID7041708	0	0	0.8547371522985653	0.14526284770143474
DTXSID8025466	0	0	0.9683525920755777	0.031647407924422326
DTXSID8027377	0	0	0.9990066904644318	0.000993309535568217
DTXSID8046878	1	0	0.09524141403036424	0.9047585859696358
DTXSID8047470	0	0	0.9921662552520453	0.007833744747954705
DTXSID9020794	0	0	0.9717357813634921	0.028264218636507892
DTXSID9023833	0	0	0.9856878939127173	0.01431210608728274
DTXSID9026267	0	0	0.9937652159532481	0.006234784046751937
DTXSID9027863	0	0	0.9882178590109023	0.011782140989097639
