compound	predicted	actual	p(0)	p(1)
DTXSID0020074	1	0	0.9385318610249758	0.06146813897502425
DTXSID0020076	0	0	0.9485250976950772	0.05147490230492285
DTXSID0020070	0	0	0.9478593184357069	0.052140681564293176
DTXSID0020236	0	0	0.9478593184357069	0.052140681564293176
DTXSID0020286	1	0	0.9380465212548167	0.06195347874518304
DTXSID0020288	1	0	0.8708554105666749	0.12914458943332516
DTXSID0020311	0	0	0.9478593184357069	0.052140681564293176
DTXSID0020319	0	1	0.9478593184357069	0.052140681564293176
DTXSID0020444	1	0	0.9005939364111695	0.09940606358883046
DTXSID0022307	0	0	0.9478593184357069	0.052140681564293176
DTXSID0024341	0	0	0.9478593184357069	0.052140681564293176
DTXSID0026171	0	0	0.9478593184357069	0.052140681564293176
DTXSID0027983	1	0	0.9413668925100882	0.058633107489911754
DTXSID0027852	0	0	0.9478593184357069	0.052140681564293176
DTXSID0027856	0	0	0.9478593184357069	0.052140681564293176
DTXSID0027858	0	0	0.9478593184357069	0.052140681564293176
DTXSID0027933	1	0	0.9313857995240078	0.0686142004759923
DTXSID1025934	0	0	0.959114410064746	0.04088558993525393
DTXSID1027390	0	0	0.9478593184357069	0.052140681564293176
DTXSID1027926	0	0	0.9472219472566406	0.0527780527433594
DTXSID1027924	1	0	0.9317043473935912	0.06829565260640888
DTXSID1027899	0	0	0.9478593184357069	0.052140681564293176
DTXSID2021446	0	0	0.9478593184357069	0.052140681564293176
DTXSID2025216	0	0	0.9478593184357069	0.052140681564293176
DTXSID2027381	1	0	0.9139864219144794	0.08601357808552054
DTXSID2028723	0	0	0.9472219472566406	0.0527780527433594
DTXSID2044894	0	0	0.9478593184357069	0.052140681564293176
DTXSID3024364	0	0	0.9478593184357069	0.052140681564293176
DTXSID3024861	1	0	0.92365873649895	0.07634126350105006
DTXSID3025465	0	0	0.9478593184357069	0.052140681564293176
DTXSID3026302	0	0	0.9478593184357069	0.052140681564293176
DTXSID3032412	0	0	0.9552304180386364	0.04476958196136364
DTXSID3039240	0	0	0.9478593184357069	0.052140681564293176
DTXSID3046902	1	0	0.8727521510500458	0.12724784894995445
DTXSID3046742	1	0	0.9385318610249758	0.06146813897502425
DTXSID4020115	1	1	0.8974763897491305	0.10252361025086965
DTXSID4021391	1	0	0.92365873649895	0.07634126350105006
DTXSID4022521	1	0	0.9313857995240078	0.0686142004759923
DTXSID4024858	0	0	0.9478593184357069	0.052140681564293176
DTXSID4025082	1	0	0.9313857995240078	0.0686142004759923
DTXSID4027866	1	0	0.9387480836593348	0.06125191634066511
DTXSID4035708	1	1	0.9394731647577236	0.06052683524227639
DTXSID4047707	0	0	0.9478593184357069	0.052140681564293176
DTXSID4049408	1	0	0.5475026547493433	0.45249734525065666
DTXSID5027932	0	0	0.9472219472566406	0.0527780527433594
DTXSID5041302	1	0	0.8841893471329287	0.11581065286707139
DTXSID5046013	1	0	0.9014890504656804	0.09851094953431952
DTXSID6024701	1	0	0.92365873649895	0.07634126350105006
DTXSID6026292	0	0	0.9478593184357069	0.052140681564293176
DTXSID6027921	0	0	0.9478593184357069	0.052140681564293176
DTXSID6027925	0	0	0.9478593184357069	0.052140681564293176
DTXSID6046896	1	0	0.9140660770095553	0.08593392299044475
DTXSID7020215	0	0	0.9478593184357069	0.052140681564293176
DTXSID7025130	1	0	0.9409535052614041	0.05904649473859596
DTXSID7026314	1	1	0.9137934184919919	0.08620658150800824
DTXSID7027386	1	0	0.9339680493183921	0.06603195068160769
DTXSID7027388	1	0	0.9317043473935912	0.06829565260640888
DTXSID7027837	0	0	0.9478593184357069	0.052140681564293176
DTXSID7041708	1	0	0.9021533634565454	0.09784663654345473
DTXSID8025466	0	0	0.9478593184357069	0.052140681564293176
DTXSID8027377	0	0	0.9478593184357069	0.052140681564293176
DTXSID8046878	0	0	0.9519203482303618	0.048079651769638104
DTXSID8047470	0	0	0.9478593184357069	0.052140681564293176
DTXSID9020794	1	0	0.9266706806531041	0.07332931934689609
DTXSID9023833	0	0	0.9478593184357069	0.052140681564293176
DTXSID9026267	1	0	0.92365873649895	0.07634126350105006
DTXSID9027863	0	0	0.95040987282937	0.04959012717063005
DTXSID0020448	0	0	0.9478593184357069	0.052140681564293176
DTXSID0020494	0	0	0.9478593184357069	0.052140681564293176
DTXSID0020282	0	0	0.9478593184357069	0.052140681564293176
DTXSID0020446	1	0	0.8622049744740263	0.13779502552597356
DTXSID0020369	0	0	0.9522154168995108	0.047784583100489074
DTXSID0020442	1	0	0.9235705928029926	0.07642940719700747
DTXSID0020440	1	0	0.9332051644167649	0.06679483558323515
DTXSID0020367	0	0	0.9478593184357069	0.052140681564293176
DTXSID0020606	1	0	0.9314284110360719	0.06857158896392822
DTXSID0020577	1	0	0.928593063552103	0.07140693644789678
DTXSID0020650	0	0	0.9478593184357069	0.052140681564293176
DTXSID0020654	0	0	0.9495681704245355	0.05043182957546458
DTXSID0020810	0	0	0.9570969570162023	0.042903042983797636
DTXSID0020818	0	0	0.9478593184357069	0.052140681564293176
DTXSID0020941	0	0	0.9530914258561842	0.046908574143815635
DTXSID0021125	1	0	0.9390124842369602	0.06098751576303992
DTXSID0021096	1	0	0.8912226148294606	0.10877738517053948
DTXSID0021206	0	0	0.949270734416737	0.050729265583263065
DTXSID0021337	0	0	0.9478593184357069	0.052140681564293176
