compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9693339118502092	0.03066608814979081
DTXSID0020076	0	0	0.9033696832264906	0.09663031677350982
DTXSID0020070	0	0	0.9663059711235644	0.03369402887643592
DTXSID0020236	0	0	0.8027622639313022	0.197237736068698
DTXSID0020286	0	0	0.9606082784177165	0.03939172158228379
DTXSID0020288	0	0	0.9446286112173097	0.05537138878269078
DTXSID0020311	0	0	0.8190286653564671	0.18097133464353285
DTXSID0020319	0	1	0.6272890912358605	0.37271090876413915
DTXSID0020444	0	0	0.8344883226654071	0.16551167733459293
DTXSID0022307	0	0	0.8941680741207195	0.10583192587928078
DTXSID0024341	0	0	0.7937293828489868	0.20627061715101355
DTXSID0026171	0	0	0.8873744900596735	0.11262550994032641
DTXSID0027983	0	0	0.9131453282399786	0.0868546717600218
DTXSID0027852	0	0	0.9561591842477872	0.04384081575221325
DTXSID0027856	0	0	0.9197529942755034	0.08024700572449667
DTXSID0027858	0	0	0.9061734232536738	0.09382657674632643
DTXSID0027933	0	0	0.5898510339797353	0.4101489660202642
DTXSID1025934	0	0	0.9130449265692956	0.08695507343070487
DTXSID1027390	0	0	0.9062851050535784	0.0937148949464218
DTXSID1027926	0	0	0.7522000028535517	0.24779999714644813
DTXSID1027924	1	0	0.4322679244648234	0.5677320755351764
DTXSID1027899	0	0	0.8967128844909379	0.10328711550906307
DTXSID2021446	0	0	0.9688825222184473	0.0311174777815529
DTXSID2025216	0	0	0.8623197613556073	0.13768023864439297
DTXSID2027381	0	0	0.548394346500435	0.45160565349956483
DTXSID2028723	0	0	0.7870216412260382	0.21297835877396176
DTXSID2044894	0	0	0.876475065783752	0.12352493421624833
DTXSID3024364	0	0	0.9424421668753404	0.05755783312465979
DTXSID3024861	0	0	0.7532397230273976	0.2467602769726024
DTXSID3025465	0	0	0.5682545376768072	0.43174546232319283
DTXSID3026302	0	0	0.9027940563217071	0.09720594367829337
DTXSID3032412	0	0	0.9251303081865501	0.0748696918134501
DTXSID3039240	0	0	0.595394162087198	0.4046058379128018
DTXSID3046902	0	0	0.5666992404912404	0.43330075950875907
DTXSID3046742	0	0	0.6525558791904565	0.3474441208095434
DTXSID4020115	0	1	0.572522366839462	0.4274776331605378
DTXSID4021391	0	0	0.7772140072284841	0.22278599277151628
DTXSID4022521	1	0	0.4841495476617261	0.5158504523382736
DTXSID4024858	0	0	0.9424421668753404	0.05755783312465979
DTXSID4025082	1	0	0.45154148197187977	0.5484585180281204
DTXSID4027866	0	0	0.9497252414990988	0.050274758500901406
DTXSID4035708	1	1	0.3738698409794351	0.6261301590205647
DTXSID4047707	0	0	0.9174317712353313	0.08256822876466878
DTXSID4049408	0	0	0.5975704787689176	0.4024295212310816
DTXSID5027932	0	0	0.5372060102453606	0.4627939897546391
DTXSID5041302	0	0	0.6870058981617435	0.3129941018382559
DTXSID5046013	0	0	0.5810825584335313	0.41891744156646876
DTXSID6024701	0	0	0.7453231815603624	0.2546768184396378
DTXSID6026292	0	0	0.9418970636582441	0.05810293634175579
DTXSID6027921	0	0	0.8569948314658933	0.14300516853410705
DTXSID6027925	0	0	0.7985995751601466	0.2014004248398539
DTXSID6046896	0	0	0.6106415917053837	0.38935840829461604
DTXSID7020215	0	0	0.8974854453065385	0.10251455469346202
DTXSID7025130	0	0	0.88288678677852	0.11711321322148055
DTXSID7026314	1	1	0.4677919262150968	0.5322080737849031
DTXSID7027386	0	0	0.8501323428458349	0.14986765715416517
DTXSID7027388	0	0	0.6162387335735683	0.3837612664264312
DTXSID7027837	0	0	0.7911384837437029	0.20886151625629695
DTXSID7041708	0	0	0.7933068499628381	0.2066931500371618
DTXSID8025466	0	0	0.8178415795891583	0.1821584204108419
DTXSID8027377	0	0	0.9268307755331837	0.07316922446681663
DTXSID8046878	0	0	0.7304635614391685	0.2695364385608314
DTXSID8047470	0	0	0.8785277379429759	0.12147226205702441
DTXSID9020794	0	0	0.5447109680423728	0.45528903195762715
DTXSID9023833	0	0	0.9307457537792594	0.06925424622074085
DTXSID9026267	0	0	0.7273751485921608	0.27262485140783893
DTXSID9027863	0	0	0.8943100746371903	0.10568992536281029
DTXSID0020448	0	0	0.9687869583966996	0.031213041603300466
DTXSID0020494	0	0	0.9351367866483496	0.06486321335165014
DTXSID0020282	0	0	0.9161845022066145	0.08381549779338543
DTXSID0020446	0	0	0.8181570191438453	0.181842980856155
DTXSID0020369	0	0	0.8643880894024155	0.13561191059758482
DTXSID0020442	0	0	0.8646878938661026	0.13531210613389766
DTXSID0020440	0	0	0.8801044574205606	0.11989554257943974
DTXSID0020367	0	0	0.9514353375674541	0.048564662432545896
DTXSID0020606	0	0	0.5675668896404791	0.4324331103595205
DTXSID0020577	0	0	0.9487348136651601	0.05126518633484038
DTXSID0020650	0	0	0.8598280298410466	0.1401719701589535
DTXSID0020654	0	0	0.9190074512966885	0.08099254870331238
DTXSID0020810	0	0	0.8681430630401167	0.13185693695988362
DTXSID0020818	0	0	0.8453377857810108	0.15466221421898937
DTXSID0020941	0	0	0.7856320649214141	0.21436793507858587
DTXSID0021125	0	0	0.7355394783142924	0.2644605216857074
DTXSID0021096	0	0	0.7552166640031727	0.24478333599682747
DTXSID0021206	0	0	0.9371275356474288	0.06287246435257152
DTXSID0021337	0	0	0.8015125297751908	0.19848747022480948
DTXSID0021383	0	0	0.9069399346252838	0.09306006537471631
DTXSID0021387	0	0	0.8348932640294717	0.16510673597052863
DTXSID0021389	0	1	0.8868464784377573	0.11315352156224236
DTXSID0021545	0	0	0.9704738269662347	0.0295261730337654
DTXSID0021547	0	0	0.9271374227773191	0.07286257722268094
DTXSID0021460	0	0	0.8358076817218905	0.1641923182781091
DTXSID0021414	1	1	0.4496116826336253	0.5503883173663744
DTXSID0021620	0	0	0.9516575737490185	0.04834242625098192
DTXSID0021626	0	0	0.9730626354361895	0.026937364563810837
DTXSID0021888	0	0	0.9758362059879003	0.024163794012099886
DTXSID0021759	0	0	0.9703413325511238	0.0296586674488768
DTXSID0021915	0	0	0.7464250240373828	0.25357497596261697
DTXSID0021965	0	0	0.8973508097317727	0.10264919026822751
DTXSID0021969	0	0	0.8700737936040811	0.12992620639591917
DTXSID0022191	0	0	0.9625035125415705	0.037496487458429546
DTXSID0022220	0	0	0.7852599535184691	0.21474004648153122
DTXSID0022353	0	0	0.834601783384668	0.16539821661533186
DTXSID0022062	0	0	0.9704055786788158	0.029594421321184356
DTXSID0022018	0	0	0.6632641839832922	0.33673581601670716
DTXSID0022436	0	0	0.8560808012086137	0.14391919879138612
DTXSID0022480	0	0	0.9812501535299306	0.01874984647006937
DTXSID0022519	0	0	0.8196049341010546	0.18039506589894516
DTXSID0023032	0	0	0.7981813543566794	0.20181864564332053
DTXSID0022935	0	0	0.8221440871722551	0.17785591282774543
DTXSID0023113	0	0	0.9058218513552555	0.09417814864474398
DTXSID0022808	0	0	0.6853331694511418	0.31466683054885786
DTXSID0023038	0	0	0.8308593390216743	0.169140660978326
DTXSID0023084	0	0	0.7832133565725375	0.21678664342746198
DTXSID0023296	0	0	0.6424379698677093	0.3575620301322907
DTXSID0023589	0	0	0.870021989179332	0.1299780108206682
DTXSID0023743	0	0	0.8203568998275929	0.17964310017240706
DTXSID0023747	0	0	0.9256233766367801	0.07437662336322029
DTXSID0023870	0	0	0.8957379258879224	0.1042620741120776
