compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9723650828262632	0.02763491717373683
DTXSID0020076	0	0	0.9826800307049985	0.017319969295001493
DTXSID0020070	0	0	0.9709634288318532	0.029036571168146837
DTXSID0020236	0	0	0.9849722649009522	0.01502773509904771
DTXSID0020286	0	0	0.9772043030773646	0.022795696922635403
DTXSID0020288	0	0	0.9414265100518796	0.05857348994812041
DTXSID0020311	0	0	0.9864196704486193	0.01358032955138063
DTXSID0020319	0	1	0.9668303773220273	0.03316962267797278
DTXSID0020444	0	0	0.958567457891238	0.04143254210876207
DTXSID0022307	0	0	0.9709539775584013	0.029046022441598738
DTXSID0024341	0	0	0.9851835476523234	0.014816452347676574
DTXSID0026171	0	0	0.9727220926213676	0.0272779073786325
DTXSID0027983	0	0	0.9817601915078961	0.018239808492103913
DTXSID0027852	0	0	0.986088451728392	0.01391154827160799
DTXSID0027856	0	0	0.9906573542267286	0.009342645773271348
DTXSID0027858	0	0	0.977759702227321	0.02224029777267898
DTXSID0027933	0	0	0.9827361304882921	0.017263869511707934
DTXSID1025934	0	0	0.9810345602807606	0.018965439719239363
DTXSID1027390	0	0	0.980949325019728	0.019050674980271985
DTXSID1027926	0	0	0.9602219158659735	0.03977808413402654
DTXSID1027924	0	0	0.9523887845367102	0.047611215463289835
DTXSID1027899	0	0	0.9815818392133162	0.01841816078668381
DTXSID2021446	0	0	0.9893615680932577	0.010638431906742284
DTXSID2025216	0	0	0.9739319332905275	0.02606806670947244
DTXSID2027381	0	0	0.9569169603844562	0.04308303961554386
DTXSID2028723	0	0	0.9513465009283301	0.04865349907166992
DTXSID2044894	0	0	0.9796489894214128	0.020351010578587205
DTXSID3024364	0	0	0.9797397458162045	0.020260254183795477
DTXSID3024861	0	0	0.9670975647406211	0.03290243525937885
DTXSID3025465	0	0	0.9521276478397218	0.04787235216027818
DTXSID3026302	0	0	0.982118397757205	0.017881602242794996
DTXSID3032412	0	0	0.9781529079297501	0.021847092070249936
DTXSID3039240	0	0	0.9813641491553141	0.01863585084468584
DTXSID3046902	0	0	0.9649377422304404	0.035062257769559575
DTXSID3046742	0	0	0.967864417447488	0.03213558255251207
DTXSID4020115	0	1	0.9696269358857503	0.030373064114249615
DTXSID4021391	0	0	0.9670975647406211	0.03290243525937885
DTXSID4022521	0	0	0.9903917441431116	0.00960825585688839
DTXSID4024858	0	0	0.9797397458162045	0.020260254183795477
DTXSID4025082	0	0	0.9903917441431116	0.00960825585688839
DTXSID4027866	0	0	0.9710650250289584	0.02893497497104153
DTXSID4035708	1	1	0.45378745455901226	0.5462125454409877
DTXSID4047707	0	0	0.9696528845296749	0.03034711547032511
DTXSID4049408	0	0	0.9744134245228525	0.025586575477147513
DTXSID5027932	0	0	0.9708389156181204	0.02916108438187961
DTXSID5041302	0	0	0.9706194715174564	0.02938052848254355
DTXSID5046013	0	0	0.9743241501786638	0.025675849821336243
DTXSID6024701	0	0	0.9760901691343882	0.02390983086561188
DTXSID6026292	0	0	0.9682466809847322	0.03175331901526783
DTXSID6027921	0	0	0.9750818405593146	0.02491815944068546
DTXSID6027925	0	0	0.960803038624697	0.03919696137530301
DTXSID6046896	0	0	0.9621236681368657	0.03787633186313429
DTXSID7020215	0	0	0.9868567706553926	0.013143229344607424
DTXSID7025130	0	0	0.9512641426783224	0.04873585732167767
DTXSID7026314	0	1	0.971031901728934	0.0289680982710659
DTXSID7027386	0	0	0.7604657547302159	0.2395342452697841
DTXSID7027388	0	0	0.9585096426664315	0.041490357333568546
DTXSID7027837	0	0	0.9874867063317926	0.012513293668207363
DTXSID7041708	0	0	0.9929605091472988	0.007039490852701167
DTXSID8025466	0	0	0.9747045200708552	0.025295479929144805
DTXSID8027377	0	0	0.9857096856538917	0.014290314346108314
DTXSID8046878	0	0	0.9831922690168715	0.016807730983128537
DTXSID8047470	0	0	0.9728621004170758	0.02713789958292424
DTXSID9020794	0	0	0.975656252811591	0.02434374718840902
DTXSID9023833	0	0	0.9831610914492607	0.01683890855073937
DTXSID9026267	0	0	0.9670975647406211	0.03290243525937885
DTXSID9027863	0	0	0.9868605209927771	0.013139479007222902
DTXSID0020448	0	0	0.9835300137867887	0.016469986213211225
DTXSID0020494	0	0	0.9863604818956484	0.013639518104351624
DTXSID0020282	0	0	0.9756049702385933	0.024395029761406724
DTXSID0020446	0	0	0.983150932267413	0.01684906773258699
DTXSID0020369	0	0	0.9830321511941174	0.016967848805882663
DTXSID0020442	0	0	0.9668114928971961	0.0331885071028039
DTXSID0020440	0	0	0.9668336428507929	0.03316635714920715
DTXSID0020367	0	0	0.9826710513643986	0.017328948635601388
DTXSID0020606	0	0	0.9596224914167435	0.040377508583256456
DTXSID0020577	0	0	0.9812666215156363	0.018733378484363686
DTXSID0020650	0	0	0.9673183095278055	0.03268169047219454
DTXSID0020654	0	0	0.9752771988851864	0.024722801114813574
DTXSID0020810	0	0	0.9643852294519468	0.03561477054805315
DTXSID0020818	0	0	0.9600685748699893	0.03993142513001065
DTXSID0020941	0	0	0.9888545163096719	0.01114548369032808
DTXSID0021125	0	0	0.9768532792274331	0.02314672077256683
DTXSID0021096	0	0	0.9732138996576827	0.026786100342317275
DTXSID0021206	0	0	0.9899883953282118	0.010011604671788223
DTXSID0021337	0	0	0.9664367807433927	0.03356321925660737
DTXSID0021383	0	0	0.9807478086177346	0.019252191382265388
DTXSID0021387	0	0	0.9766146991560074	0.023385300843992627
DTXSID0021389	0	1	0.9776056754415903	0.022394324558409704
DTXSID0021545	0	0	0.9851656341507954	0.014834365849204561
DTXSID0021547	0	0	0.9861729788354191	0.013827021164580884
DTXSID0021460	0	0	0.9819191900632024	0.01808080993679757
DTXSID0021414	0	1	0.974264011403151	0.02573598859684905
DTXSID0021620	0	0	0.9747332016269211	0.025266798373078856
DTXSID0021626	0	0	0.9804146589020719	0.019585341097928068
DTXSID0021888	0	0	0.9827434405178348	0.01725655948216516
DTXSID0021759	0	0	0.9863217479677182	0.013678252032281813
DTXSID0021915	0	0	0.9852463185552015	0.014753681444798444
DTXSID0021965	0	0	0.9757830547514841	0.02421694524851593
