compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.6786715603804003	0.3213284396196085
DTXSID0020076	0	0	0.6738846472210877	0.32611535277892323
DTXSID0020070	0	0	0.6798253621930981	0.32017463780691074
DTXSID0020236	0	0	0.6759670137634446	0.3240329862365652
DTXSID0020286	0	0	0.672481005624017	0.3275189943759937
DTXSID0020288	0	0	0.663179084794176	0.33682091520583385
DTXSID0020311	0	0	0.6832368419369399	0.316763158063071
DTXSID0020319	0	1	0.6661285905234086	0.33387140947660127
DTXSID0020444	0	0	0.5471387547104577	0.4528612452895481
DTXSID0022307	0	0	0.6720161373150715	0.3279838626849393
DTXSID0024341	0	0	0.6513139279398747	0.34868607206013513
DTXSID0026171	0	0	0.6540425903105933	0.34595740968941724
DTXSID0027983	0	0	0.6790053516177488	0.3209946483822605
DTXSID0027852	0	0	0.6719123936305088	0.3280876063695019
DTXSID0027856	0	0	0.6935653085006319	0.3064346914993781
DTXSID0027858	0	0	0.6685118297484618	0.3314881702515492
DTXSID0027933	0	0	0.5887942934470832	0.41120570655292255
DTXSID1025934	0	0	0.6436259428864218	0.35637405711358716
DTXSID1027390	0	0	0.6693042221785238	0.3306957778214868
DTXSID1027926	0	0	0.5218593692607955	0.4781406307392093
DTXSID1027924	0	0	0.5540270637882123	0.4459729362117927
DTXSID1027899	0	0	0.6827213187636483	0.31727868123636255
DTXSID2021446	0	0	0.6793110492867112	0.3206889507132998
DTXSID2025216	0	0	0.6685193496117123	0.3314806503882988
DTXSID2027381	0	0	0.5518277151716364	0.4481722848283677
DTXSID2028723	0	0	0.5378507778732987	0.4621492221267063
DTXSID2044894	0	0	0.6688724262087966	0.3311275737912125
DTXSID3024364	0	0	0.6596340682336997	0.3403659317663108
DTXSID3024861	0	0	0.651876068433259	0.3481239315667509
DTXSID3025465	0	0	0.5578329540008553	0.44216704599915024
DTXSID3026302	0	0	0.6814468107465508	0.31855318925345993
DTXSID3032412	0	0	0.6610554498916159	0.33894455010839264
DTXSID3039240	0	0	0.6761650282458611	0.32383497175414894
DTXSID3046902	0	0	0.6247706387104558	0.3752293612895524
DTXSID3046742	0	0	0.6678752664124399	0.33212473358756894
DTXSID4020115	0	1	0.6377278636010564	0.3622721363989521
DTXSID4021391	0	0	0.651876068433259	0.3481239315667509
DTXSID4022521	0	0	0.5631736295080035	0.4368263704920013
DTXSID4024858	0	0	0.6596340682336997	0.3403659317663108
DTXSID4025082	0	0	0.5631736295080035	0.4368263704920013
DTXSID4027866	0	0	0.682342964883218	0.3176570351167918
