compound	predicted	actual	p(0)	p(1)
DTXSID0020074	0	0	0.9907330780591237	0.009266921940876338
DTXSID0020076	0	0	0.9940109361134093	0.005989063886590662
DTXSID0020070	0	0	0.9931299176853237	0.006870082314676323
DTXSID0020236	0	0	0.9955263489610054	0.004473651038994554
DTXSID0020286	0	0	0.993577594025816	0.006422405974183928
DTXSID0020288	0	0	0.993577594025816	0.006422405974183928
DTXSID0020311	0	0	0.9971693183081011	0.0028306816918989034
DTXSID0020319	0	1	0.9715281573770068	0.028471842622993182
DTXSID0020444	0	0	0.9762580854060183	0.023741914593981624
DTXSID0022307	0	0	0.9755104160389305	0.024489583961069497
DTXSID0024341	0	0	0.9731130953120805	0.026886904687919527
DTXSID0026171	0	0	0.996653981370441	0.0033460186295590218
DTXSID0027983	0	0	0.9996549982445764	0.00034500175542357363
DTXSID0027852	0	0	0.9838090751095674	0.016190924890432636
DTXSID0027856	0	0	0.9997634040730985	0.00023659592690152874
DTXSID0027858	0	0	0.9940631230698572	0.005936876930142753
DTXSID0027933	0	0	0.9895816260023177	0.01041837399768226
DTXSID1025934	0	0	0.9972159626321911	0.0027840373678088867
DTXSID1027390	0	0	0.9918688807036264	0.008131119296373533
DTXSID1027926	0	0	0.9859806088248886	0.014019391175111466
DTXSID1027924	0	0	0.9791614985495729	0.0208385014504271
DTXSID1027899	0	0	0.9980061470362065	0.0019938529637935575
DTXSID2021446	0	0	0.9961680101718657	0.0038319898281343064
DTXSID2025216	0	0	0.9728703461260979	0.027129653873902145
DTXSID2027381	0	0	0.9972792393329261	0.0027207606670739295
DTXSID2028723	0	0	0.9965596121303899	0.003440387869610073
DTXSID2044894	0	0	0.9972098135466421	0.002790186453357982
DTXSID3024364	0	0	0.992495172231532	0.007504827768467896
DTXSID3024861	0	0	0.9949793964882422	0.005020603511757785
DTXSID3025465	0	0	0.989015885898798	0.010984114101202067
DTXSID3026302	0	0	0.9989357454983089	0.0010642545016911439
DTXSID3032412	0	0	0.9964595415608662	0.0035404584391337994
DTXSID3039240	0	0	0.9412458058259701	0.05875419417402996
DTXSID3046902	0	0	0.8901410232500253	0.10985897674997464
DTXSID3046742	0	0	0.9950801893866138	0.004919810613386145
DTXSID4020115	0	1	0.8558679583623857	0.1441320416376143
DTXSID4021391	0	0	0.9946214162573523	0.005378583742647692
DTXSID4022521	0	0	0.9895816260023177	0.01041837399768226
DTXSID4024858	0	0	0.992495172231532	0.007504827768467896
DTXSID4025082	0	0	0.9895816260023177	0.01041837399768226
DTXSID4027866	0	0	0.9944758516550656	0.005524148344934475
DTXSID4035708	1	1	0.29637549746211655	0.7036245025378834
DTXSID4047707	0	0	0.971179314292536	0.02882068570746402
DTXSID4049408	0	0	0.9872433406244295	0.012756659375570415
DTXSID5027932	0	0	0.9891987387489265	0.010801261251073448
DTXSID5041302	0	0	0.9686112816827979	0.0313887183172021
DTXSID5046013	0	0	0.9319301059148584	0.06806989408514161
DTXSID6024701	0	0	0.9962053194138488	0.0037946805861511276
DTXSID6026292	0	0	0.9929036716963217	0.007096328303678321
DTXSID6027921	0	0	0.9882305004509012	0.011769499549098773
DTXSID6027925	0	0	0.9924491747273477	0.0075508252726522816
DTXSID6046896	0	0	0.9924871076341467	0.007512892365853265
DTXSID7020215	0	0	0.9938948874043003	0.006105112595699678
DTXSID7025130	0	0	0.9703014191114229	0.029698580888577155
DTXSID7026314	1	1	0.3609447624211236	0.6390552375788764
DTXSID7027386	0	0	0.995628428739232	0.004371571260768039
DTXSID7027388	0	0	0.9791614985495729	0.0208385014504271
DTXSID7027837	0	0	0.9995081543753299	0.0004918456246701015
DTXSID7041708	0	0	0.9886850520488011	0.011314947951198914
DTXSID8025466	0	0	0.9976130095801911	0.002386990419808984
DTXSID8027377	0	0	0.9958669289977701	0.004133071002229931
DTXSID8046878	0	0	0.9997294006234749	0.00027059937652511827
DTXSID8047470	0	0	0.9985778143943324	0.0014221856056676433
DTXSID9020794	0	0	0.9944943974523428	0.005505602547657218
DTXSID9023833	0	0	0.9993477176188424	0.0006522823811576055
DTXSID9026267	0	0	0.9946214162573523	0.005378583742647692
DTXSID9027863	0	0	0.9992139342290968	0.0007860657709031863
DTXSID0020448	0	0	0.9943371675900158	0.005662832409984251
DTXSID0020494	0	0	0.9991324492451894	0.0008675507548106168
DTXSID0020282	0	0	0.9821087258462777	0.017891274153722235
DTXSID0020446	0	0	0.9985515147283502	0.0014484852716497483
DTXSID0020369	0	0	0.9987181591715028	0.0012818408284971984
DTXSID0020442	0	0	0.9911138772484257	0.008886122751574315
DTXSID0020440	0	0	0.9954170133124468	0.00458298668755318
DTXSID0020367	0	0	0.9935671350377479	0.006432864962252169
DTXSID0020606	0	0	0.9693201902177839	0.030679809782216086
DTXSID0020577	0	0	0.9793153363635813	0.020684663636418733
DTXSID0020650	0	0	0.9837809573738536	0.016219042626146367
DTXSID0020654	0	0	0.9986603578310002	0.0013396421689998406
DTXSID0020810	0	0	0.9860670292590447	0.013932970740955366
DTXSID0020818	0	0	0.9907212841052269	0.00927871589477309
DTXSID0020941	0	0	0.9898641808989788	0.010135819101021196
DTXSID0021125	0	0	0.9713791671761088	0.028620832823891117
DTXSID0021096	0	0	0.9877208194489	0.012279180551099972
DTXSID0021206	0	0	0.9987839979612122	0.0012160020387878057
DTXSID0021337	0	0	0.9626373013372123	0.03736269866278774
DTXSID0021383	0	0	0.9963837853409395	0.003616214659060467
DTXSID0021387	0	0	0.9954170133124468	0.00458298668755318
DTXSID0021389	0	1	0.9997645939655443	0.00023540603445566607
DTXSID0021545	0	0	0.9984738229484933	0.0015261770515067523
DTXSID0021547	0	0	0.9936959670542581	0.006304032945741849
DTXSID0021460	0	0	0.9719207983673468	0.02807920163265323
DTXSID0021414	0	1	0.9716920855586979	0.028307914441302148
DTXSID0021620	0	0	0.9946487374166386	0.0053512625833613695
DTXSID0021626	0	0	0.9970509656426901	0.0029490343573098324
DTXSID0021888	0	0	0.9979443907029314	0.0020556092970686578
DTXSID0021759	0	0	0.9986881286032526	0.0013118713967473568
DTXSID0021915	0	0	0.9664211995729035	0.0335788004270965
DTXSID0021965	0	0	0.9795851221556606	0.02041487784433941
DTXSID0021969	0	0	0.996418271115986	0.0035817288840140093
DTXSID0022191	0	0	0.9947606772244978	0.005239322775502249
DTXSID0022220	0	0	0.9860177119212922	0.01398228807870782
DTXSID0022353	0	0	0.9790361590748831	0.02096384092511695
DTXSID0022062	0	0	0.9984608962033105	0.0015391037966895685
DTXSID0022018	0	0	0.969116890833937	0.030883109166063013
DTXSID0022436	0	0	0.9588309435971015	0.041169056402898516
DTXSID0022480	0	0	0.9957870374594759	0.004212962540524027
DTXSID0022519	0	0	0.9823650713782304	0.01763492862176958
DTXSID0023032	0	0	0.9836016827429895	0.016398317257010412
DTXSID0022935	0	0	0.9625240600365577	0.03747593996344239
DTXSID0023113	0	0	0.9949807530618578	0.00501924693814219
DTXSID0022808	0	0	0.9806560325427893	0.019343967457210624
DTXSID0023038	0	0	0.9960316395033977	0.003968360496602295
DTXSID0023084	0	0	0.994507384274846	0.0054926157251540715
DTXSID0023296	0	0	0.8382764570973333	0.16172354290266672
DTXSID0023589	0	0	0.9842374522513969	0.01576254774860306
DTXSID0023743	0	0	0.9862485519875323	0.013751448012467695
DTXSID0023747	0	0	0.999367182686731	0.00063281731326905
DTXSID0023870	0	0	0.9778441919027632	0.02215580809723687
DTXSID0024266	0	0	0.9934018253912448	0.0065981746087552355
DTXSID0024000	0	0	0.9989601593235548	0.0010398406764452735
DTXSID0024185	0	0	0.9987727724108131	0.0012272275891868634
DTXSID0024216	0	0	0.980719012910378	0.01928098708962203
DTXSID0024399	0	0	0.9982707790600196	0.0017292209399804366
DTXSID0024470	0	1	0.9756694934530503	0.024330506546949696
DTXSID0024395	0	0	0.9971661641619889	0.0028338358380111664
